,evaluation,tr_loss,va_loss
1,0,432131,0,319515,0,318650
2,0,400359,0,319385,0,318733
3,0,205006,0,322404,0,321156
4,0,359524,0,320263,0,320365
5,0,312427,0,321957,0,321316
6,0,426779,0,320907,0,320207
7,0,435275,0,321026,0,320276
8,0,344108,0,319813,0,318273
9,0,331836,0,322672,0,323501
10,0,406563,0,320727,0,319754
11,0,247243,0,323972,0,322762
12,0,310131,0,320920,0,320420
13,0,407972,0,319446,0,320228
14,0,369725,0,321265,0,320133
15,0,247057,0,325924,0,324616
16,0,359066,0,320672,0,320433
17,0,370200,0,320668,0,319246
18,0,441596,0,320863,0,320175
19,0,447516,0,321046,0,320135
20,0,438249,0,320744,0,319790
21,0,399248,0,320707,0,319964
22,0,250368,0,324015,0,322768
23,0,223073,0,321135,0,320244
24,0,234445,0,324223,0,323028
25,0,428088,0,321291,0,320360
26,0,270175,0,321617,0,320527
27,0,305854,0,321875,0,320805
28,0,265841,0,320280,0,319607
29,0,452405,0,319515,0,318949
30,0,445745,0,321188,0,320320
31,0,380070,0,320745,0,320246
32,0,345761,0,320927,0,319937
33,0,211888,0,324975,0,323515
34,0,369770,0,320240,0,319540
35,0,249058,0,321311,0,320240
36,0,253099,0,321672,0,320573
37,0,238537,0,321817,0,320744
38,0,428016,0,321599,0,320552
39,0,299191,0,321636,0,320458
40,0,436940,0,320851,0,320327
41,0,412024,0,321252,0,320295
42,0,450676,0,320089,0,319436
43,0,416192,0,320454,0,319537
44,0,451927,0,321365,0,320432
45,0,201396,0,321662,0,320622
46,0,385818,0,321617,0,320576
47,0,300397,0,321544,0,320984
48,0,251131,0,322151,0,320993
49,0,449582,0,320514,0,319623
50,0,236725,0,325852,0,324618
51,0,261659,0,321573,0,320533
52,0,418476,0,320632,0,320673
53,0,405391,0,321600,0,320555
54,0,262080,0,321288,0,320364
55,0,430327,0,321598,0,320550
56,0,444217,0,320933,0,320013
57,0,446248,0,320707,0,320383
58,0,444834,0,320103,0,319211
59,0,308310,0,321582,0,320554
60,0,437519,0,320945,0,319987
61,0,457614,0,320960,0,320071
62,0,455192,0,320143,0,319552
63,0,448433,0,320948,0,320075
64,0,225492,0,321317,0,320406
65,0,351238,0,321918,0,321174
66,0,332942,0,319835,0,318871
67,0,311655,0,321362,0,320285
68,0,371933,0,319929,0,319665
69,0,250918,0,321889,0,320793
70,0,429627,0,320001,0,319512
71,0,380375,0,320968,0,320248
72,0,449870,0,320892,0,320052
73,0,431287,0,320798,0,319946
74,0,401656,0,321573,0,320492
75,0,459448,0,321166,0,320039
76,0,354216,0,321497,0,320430
77,0,199731,0,321812,0,320726
78,0,380952,0,321569,0,320530
79,0,222313,0,322100,0,320659
80,0,390403,0,320807,0,319862
81,0,380062,0,321557,0,320558
82,0,229234,0,321614,0,320506
83,0,405056,0,320394,0,319704
84,0,425677,0,319724,0,318695
85,0,225031,0,320505,0,319816
86,0,390261,0,321290,0,320239
87,0,266908,0,321468,0,321050
88,0,395686,0,320687,0,320016
89,0,429153,0,321123,0,320252
90,0,237839,0,320816,0,320087
91,0,294426,0,323518,0,322397
92,0,370445,0,321639,0,320510
93,0,224026,0,324189,0,323041
94,0,261169,0,322373,0,321601
95,0,421987,0,320073,0,319306
96,0,318436,0,321092,0,320239
97,0,372219,0,320591,0,320015
98,0,423507,0,320696,0,319791
99,0,218154,0,320701,0,320507
100,0,259595,0,321852,0,320720
101,0,407028,0,320752,0,320486
102,0,332650,0,321433,0,320588
103,0,393518,0,320508,0,319599
104,0,433670,0,320252,0,319491
105,0,339452,0,321148,0,320407
106,0,341032,0,321197,0,320259
107,0,303136,0,320998,0,319987
108,0,364227,0,321445,0,320537
109,0,211999,0,321639,0,320588
110,0,433752,0,320473,0,319492
111,0,287562,0,323639,0,321996
112,0,408365,0,321102,0,320281
113,0,435564,0,321474,0,320493
114,0,271358,0,321556,0,320530
115,0,328933,0,321544,0,320534
116,0,216506,0,321206,0,320345
117,0,427842,0,320283,0,319581
118,0,295365,0,322193,0,321033
119,0,308493,0,321945,0,321155
120,0,320530,0,320188,0,319936
121,0,297081,0,321631,0,320581
122,0,425877,0,320881,0,320024
123,0,368688,0,321201,0,320282
124,0,342746,0,321199,0,320139
125,0,358976,0,320554,0,319700
126,0,440325,0,321480,0,320443
127,0,246136,0,324498,0,323222
128,0,242324,0,321733,0,320658
129,0,330173,0,321526,0,320509
130,0,192192,0,321938,0,320840
131,0,258420,0,319475,0,318072
132,0,366603,0,317518,0,316139
133,0,195950,0,321764,0,320670
134,0,303883,0,321980,0,320316
135,0,451167,0,319379,0,319070
136,0,287370,0,320554,0,319946
137,0,427976,0,321578,0,320472
138,0,382995,0,321486,0,320481
139,0,402382,0,321341,0,320174
140,0,244352,0,321749,0,320666
141,0,240879,0,321679,0,320599
142,0,199778,0,321895,0,320766
143,0,213610,0,321457,0,320390
144,0,264337,0,321613,0,320561
145,0,261757,0,321700,0,320733
146,0,266333,0,321477,0,320607
147,0,383952,0,321305,0,320323
148,0,239959,0,320939,0,319996
149,0,309141,0,321560,0,320439
150,0,404381,0,321247,0,320427
151,0,385786,0,321503,0,320483
152,0,225288,0,321645,0,320591
153,0,215696,0,322609,0,321868
154,0,432477,0,320398,0,319823
155,0,435861,0,321621,0,320572
156,0,434146,0,321050,0,320170
157,0,375739,0,321246,0,320301
158,0,321910,0,321632,0,320480
159,0,223600,0,320698,0,320119
160,0,421553,0,321260,0,320308
161,0,225528,0,321650,0,320720
162,0,396402,0,321371,0,320371
163,0,337059,0,322245,0,320745
164,0,360162,0,319501,0,319258
165,0,328632,0,320430,0,319908
166,0,283071,0,322165,0,321054
167,0,418920,0,321423,0,320420
168,0,366784,0,320485,0,320075
169,0,329330,0,318345,0,317226
170,0,245618,0,321210,0,320634
171,0,430649,0,321225,0,320086
172,0,253149,0,322098,0,321010
173,0,354738,0,320926,0,320154
174,0,315573,0,322420,0,321181
175,0,366053,0,321169,0,320387
176,0,364384,0,321588,0,320574
177,0,378598,0,320618,0,319770
178,0,238898,0,326462,0,324947
179,0,360313,0,321620,0,320574
180,0,430569,0,320965,0,320303
181,0,223290,0,320329,0,319436
182,0,192405,0,321605,0,320623
183,0,382158,0,321468,0,320405
184,0,259898,0,321470,0,320595
185,0,431281,0,320458,0,320384
186,0,402528,0,321599,0,320562
187,0,396031,0,320740,0,319880
188,0,226003,0,323215,0,321900
189,0,233979,0,322458,0,321537
190,0,452265,0,321485,0,320433
191,0,299979,0,321511,0,320485
192,0,425321,0,320040,0,319364
193,0,441024,0,320527,0,319744
194,0,235633,0,323441,0,322859
195,0,270220,0,321064,0,320033
196,0,253315,0,323492,0,322184
197,0,415169,0,321211,0,320537
198,0,450195,0,320788,0,319964
199,0,415289,0,321250,0,320506
200,0,237202,0,321040,0,320205
201,0,228053,0,321647,0,320527
202,0,434355,0,321051,0,320399
203,0,198823,0,321698,0,320655
204,0,367152,0,320312,0,319105
205,0,239480,0,320755,0,319404
206,0,413544,0,320061,0,319389
207,0,410350,0,320994,0,320249
208,0,451474,0,321173,0,320147
209,0,453282,0,321458,0,320417
210,0,440195,0,321594,0,320547
211,0,431532,0,321243,0,320370
212,0,258842,0,321386,0,320543
213,0,259856,0,323796,0,323099
214,0,442742,0,320934,0,320020
215,0,341880,0,320539,0,319919
216,0,242874,0,323089,0,322289
217,0,427067,0,321166,0,320361
218,0,452015,0,321467,0,320472
219,0,411825,0,321241,0,320477
220,0,447366,0,321343,0,320412
221,0,412209,0,321367,0,320442
222,0,333385,0,321170,0,320572
223,0,442652,0,321318,0,320531
224,0,408443,0,321158,0,320127
225,0,426862,0,318588,0,318171
226,0,450065,0,321213,0,320187
227,0,401848,0,320692,0,320686
228,0,359796,0,321439,0,320633
229,0,285535,0,321581,0,320393
230,0,354669,0,319792,0,319346
231,0,418551,0,321270,0,320358
232,0,294618,0,320706,0,319622
233,0,220943,0,326581,0,325555
234,0,272623,0,322561,0,321525
235,0,445763,0,320747,0,320010
236,0,247603,0,325910,0,324587
237,0,313432,0,321991,0,321166
238,0,370425,0,321626,0,320577
239,0,353879,0,323008,0,321845
240,0,431903,0,321420,0,320374
241,0,270984,0,322681,0,321617
242,0,207049,0,322064,0,320883
243,0,440944,0,321581,0,320552
244,0,403952,0,321622,0,320570
245,0,277463,0,320293,0,319466
246,0,448537,0,320301,0,319533
247,0,419986,0,320652,0,320150
248,0,464246,0,321277,0,320383
249,0,268534,0,322163,0,320963
250,0,452123,0,321530,0,320462
251,0,389007,0,321822,0,320671
252,0,325027,0,321108,0,320088
253,0,397749,0,321630,0,320575
254,0,254233,0,321723,0,320616
255,0,230124,0,322599,0,321518
256,0,325894,0,320575,0,320243
257,0,455098,0,321512,0,320489
258,0,395978,0,319149,0,318579
259,0,425482,0,320550,0,319602
260,0,421288,0,321459,0,320405
261,0,358162,0,321697,0,320406
262,0,416080,0,319164,0,319150
263,0,344987,0,320926,0,320356
264,0,431429,0,320589,0,319931
265,0,386770,0,320837,0,320052
266,0,336873,0,320204,0,319310
267,0,321614,0,322758,0,321334
268,0,418082,0,320353,0,319560
269,0,275262,0,321773,0,320670
270,0,404923,0,321044,0,320135
271,0,381179,0,321477,0,320451
272,0,252773,0,320490,0,319463
273,0,393665,0,320864,0,319875
274,0,328380,0,321807,0,320716
275,0,390184,0,319463,0,319019
276,0,268008,0,321649,0,320669
277,0,461779,0,321109,0,320369
278,0,442123,0,320781,0,319687
