,evaluation,tr_loss,va_loss
1,0,478467,0,315167,0,314893
2,0,477099,0,312637,0,312621
3,0,470201,0,312516,0,312570
4,0,466092,0,313322,0,313375
5,0,451232,0,314364,0,314466
6,0,459129,0,313757,0,313939
7,0,456220,0,315352,0,315329
8,0,451848,0,316913,0,316701
9,0,444561,0,318032,0,317685
10,0,442710,0,318833,0,318387
11,0,438953,0,319438,0,318910
12,0,437061,0,319914,0,319315
13,0,430464,0,320295,0,319631
14,0,427417,0,320589,0,319866
15,0,416395,0,320790,0,320026
16,0,413569,0,320918,0,320136
17,0,409378,0,321009,0,320220
18,0,404523,0,321082,0,320289
19,0,401307,0,321139,0,320346
20,0,399349,0,321186,0,320392
21,0,397767,0,321223,0,320431
22,0,396422,0,321255,0,320463
23,0,394611,0,321281,0,320489
24,0,394539,0,321303,0,320509
25,0,394365,0,321322,0,320525
26,0,393545,0,321337,0,320536
27,0,393027,0,321349,0,320544
28,0,392863,0,321359,0,320549
29,0,394266,0,321366,0,320553
30,0,392640,0,321371,0,320555
31,0,391175,0,321375,0,320558
32,0,391322,0,321376,0,320560
33,0,391334,0,321376,0,320563
34,0,390303,0,321374,0,320566
35,0,387750,0,321369,0,320571
36,0,386726,0,321363,0,320577
37,0,385901,0,321355,0,320585
38,0,385610,0,321344,0,320595
39,0,385135,0,321328,0,320607
40,0,384310,0,321306,0,320619
41,0,380938,0,321291,0,320619
42,0,377987,0,321291,0,320603
43,0,375755,0,321296,0,320585
44,0,375160,0,321304,0,320569
45,0,375192,0,321314,0,320556
46,0,374753,0,321324,0,320546
47,0,376581,0,321335,0,320539
48,0,376027,0,321345,0,320534
49,0,375189,0,321354,0,320531
50,0,374647,0,321362,0,320529
51,0,374931,0,321368,0,320528
52,0,375259,0,321373,0,320528
53,0,375422,0,321375,0,320528
54,0,375528,0,321377,0,320529
55,0,375198,0,321379,0,320529
56,0,374968,0,321381,0,320530
57,0,374927,0,321382,0,320530
58,0,374821,0,321384,0,320530
59,0,373817,0,321387,0,320529
60,0,374173,0,321389,0,320528
61,0,373697,0,321391,0,320526
62,0,373976,0,321392,0,320525
63,0,373797,0,321393,0,320523
64,0,373749,0,321389,0,320522
65,0,373960,0,321390,0,320521
66,0,373952,0,321376,0,320520
67,0,374149,0,321377,0,320518
68,0,373834,0,321354,0,320516
69,0,374162,0,321360,0,320515
70,0,374118,0,321311,0,320510
71,0,374354,0,321350,0,320512
72,0,372547,0,321282,0,320503
73,0,374974,0,321360,0,320509
74,0,373005,0,321278,0,320495
75,0,374272,0,321310,0,320486
76,0,374384,0,321254,0,320470
