,evaluation,tr_loss,va_loss
1,0,477115,0,315652,0,315346
2,0,474396,0,313098,0,313064
3,0,470573,0,313033,0,313057
4,0,458108,0,313955,0,313974
5,0,448495,0,314156,0,314303
6,0,457896,0,313858,0,314032
7,0,454123,0,315550,0,315511
8,0,450724,0,317058,0,316835
9,0,444672,0,318133,0,317778
10,0,440931,0,318909,0,318456
11,0,439963,0,319498,0,318965
12,0,434407,0,319965,0,319359
13,0,433341,0,320338,0,319666
14,0,425290,0,320621,0,319891
15,0,416968,0,320809,0,320044
16,0,413032,0,320931,0,320150
17,0,408059,0,321020,0,320233
18,0,404396,0,321090,0,320301
19,0,400324,0,321147,0,320358
20,0,400330,0,321191,0,320405
21,0,398678,0,321228,0,320444
22,0,395796,0,321258,0,320476
23,0,394420,0,321283,0,320502
24,0,395007,0,321304,0,320523
25,0,393664,0,321322,0,320539
26,0,393096,0,321336,0,320550
27,0,394855,0,321347,0,320559
28,0,395442,0,321356,0,320566
29,0,394017,0,321362,0,320571
30,0,393307,0,321367,0,320576
31,0,392949,0,321369,0,320581
32,0,393834,0,321370,0,320586
33,0,389967,0,321369,0,320591
34,0,388525,0,321366,0,320599
35,0,388998,0,321360,0,320608
36,0,387651,0,321352,0,320620
37,0,386565,0,321341,0,320635
38,0,384267,0,321327,0,320653
39,0,382298,0,321306,0,320675
40,0,383471,0,321288,0,320686
41,0,382696,0,321284,0,320673
42,0,378307,0,321289,0,320650
43,0,376675,0,321296,0,320627
44,0,376645,0,321304,0,320606
45,0,377006,0,321313,0,320588
46,0,377456,0,321322,0,320575
47,0,377968,0,321331,0,320565
48,0,377555,0,321339,0,320558
49,0,377351,0,321346,0,320553
50,0,378277,0,321352,0,320551
51,0,378432,0,321357,0,320550
52,0,378822,0,321361,0,320550
53,0,379187,0,321364,0,320550
54,0,379840,0,321367,0,320551
55,0,380337,0,321369,0,320553
56,0,380414,0,321371,0,320554
57,0,380442,0,321372,0,320556
58,0,380721,0,321372,0,320557
59,0,380958,0,321372,0,320559
60,0,381556,0,321372,0,320560
61,0,381417,0,321372,0,320561
62,0,381102,0,321372,0,320562
63,0,380916,0,321372,0,320562
64,0,380429,0,321371,0,320563
65,0,382518,0,321371,0,320563
66,0,383408,0,321370,0,320564
67,0,382207,0,321366,0,320566
68,0,383547,0,321367,0,320568
69,0,381425,0,321360,0,320574
70,0,381507,0,321370,0,320569
71,0,379918,0,321358,0,320577
72,0,380464,0,321369,0,320572
73,0,376574,0,321357,0,320580
74,0,379692,0,321368,0,320575
75,0,376638,0,321358,0,320580
76,0,379449,0,321368,0,320574
77,0,376288,0,321360,0,320577
78,0,378469,0,321368,0,320572
79,0,375933,0,321362,0,320573
80,0,378366,0,321368,0,320568
81,0,375964,0,321363,0,320568
82,0,378399,0,321369,0,320562
83,0,378014,0,321364,0,320564
84,0,375172,0,321361,0,320562
85,0,378044,0,321370,0,320559
86,0,377692,0,321347,0,320565
87,0,378030,0,321362,0,320564
88,0,377704,0,321336,0,320562
89,0,378978,0,321356,0,320569
90,0,377748,0,321326,0,320567
91,0,377963,0,321335,0,320576
92,0,377645,0,321306,0,320585
93,0,378161,0,321319,0,320588
94,0,377866,0,321284,0,320600
95,0,377909,0,321305,0,320595
96,0,377350,0,321264,0,320609
97,0,377968,0,321290,0,320591
98,0,378230,0,321260,0,320606
99,0,378204,0,321266,0,320586
100,0,378213,0,321250,0,320587
