,evaluation,tr_loss,va_loss
1,0,477940,0,319157,0,318530
2,0,472666,0,319009,0,318508
3,0,473004,0,319332,0,318806
4,0,469417,0,319696,0,319107
5,0,468081,0,320011,0,319365
6,0,467960,0,320270,0,319583
7,0,468860,0,320494,0,319757
8,0,469969,0,320666,0,319899
9,0,466991,0,320807,0,320013
10,0,464340,0,320916,0,320107
11,0,463579,0,321003,0,320184
12,0,462957,0,321072,0,320246
13,0,463003,0,321130,0,320296
14,0,462886,0,321180,0,320339
15,0,462902,0,321222,0,320374
16,0,464477,0,321251,0,320401
17,0,464641,0,321280,0,320425
18,0,463513,0,321307,0,320441
19,0,460652,0,321326,0,320456
20,0,462116,0,321342,0,320467
21,0,462343,0,321347,0,320477
22,0,463051,0,321349,0,320476
23,0,462639,0,321352,0,320485
24,0,461848,0,321359,0,320487
25,0,458220,0,321362,0,320489
26,0,457480,0,321361,0,320489
27,0,455596,0,321358,0,320490
28,0,455341,0,321338,0,320486
29,0,454968,0,321349,0,320488
30,0,455663,0,321354,0,320488
31,0,452778,0,321349,0,320486
32,0,451119,0,321346,0,320486
33,0,447995,0,321346,0,320485
34,0,444302,0,321348,0,320484
35,0,442662,0,321345,0,320483
36,0,441019,0,321349,0,320483
37,0,439266,0,321344,0,320482
38,0,435939,0,321350,0,320482
39,0,435376,0,321343,0,320481
40,0,435746,0,321345,0,320482
41,0,436129,0,321340,0,320481
42,0,434010,0,321342,0,320482
43,0,433986,0,321339,0,320481
44,0,432418,0,321339,0,320481
45,0,431433,0,321332,0,320481
46,0,430855,0,321344,0,320481
47,0,429343,0,321326,0,320481
48,0,428560,0,321344,0,320481
49,0,428141,0,321327,0,320481
50,0,427673,0,321339,0,320480
51,0,427824,0,321338,0,320480
52,0,430453,0,321329,0,320479
53,0,429405,0,321357,0,320480
54,0,428677,0,321326,0,320483
55,0,427173,0,321347,0,320484
56,0,425936,0,321370,0,320488
57,0,424740,0,321354,0,320484
58,0,422909,0,321341,0,320483
59,0,423817,0,321380,0,320488
60,0,424869,0,321361,0,320488
61,0,421155,0,321328,0,320481
62,0,421749,0,321382,0,320489
63,0,417513,0,321313,0,320482
64,0,423340,0,321355,0,320489
65,0,204289,0,321289,0,320485
66,0,204499,0,321373,0,320495
67,0,204841,0,321300,0,320505
68,0,205104,0,321294,0,320493
69,0,207570,0,321358,0,320501
70,0,208657,0,321285,0,320492
71,0,207812,0,321326,0,320497
72,0,211297,0,321307,0,320495
73,0,211984,0,321295,0,320493
74,0,213302,0,321333,0,320496
75,0,257917,0,321155,0,320483
76,0,245661,0,321287,0,320494
77,0,391317,0,321259,0,320491
78,0,394812,0,321305,0,320494
79,0,392507,0,321253,0,320488
80,0,388258,0,321351,0,320497
81,0,384261,0,321268,0,320489
82,0,383637,0,321377,0,320497
83,0,383052,0,321341,0,320495
84,0,382031,0,321339,0,320495
85,0,376184,0,321378,0,320497
86,0,375398,0,321365,0,320498
87,0,373525,0,321318,0,320492
88,0,370806,0,321199,0,320485
89,0,374277,0,321301,0,320497
90,0,371987,0,321320,0,320500
91,0,370089,0,321233,0,320491
92,0,370449,0,321266,0,320498
93,0,369078,0,321297,0,320500
94,0,370210,0,321243,0,320495
95,0,369484,0,321315,0,320504
96,0,373233,0,321297,0,320501
97,0,371887,0,321340,0,320503
98,0,373327,0,321301,0,320501
99,0,375112,0,321370,0,320506
100,0,373913,0,321290,0,320501
101,0,375350,0,321319,0,320507
102,0,375666,0,321346,0,320509
103,0,374501,0,321200,0,320496
104,0,377416,0,321309,0,320510
105,0,376606,0,321256,0,320512
106,0,377427,0,321206,0,320512
107,0,377811,0,321209,0,320514
108,0,377683,0,321185,0,320521
109,0,376322,0,321229,0,320520
110,0,376884,0,321278,0,320526
111,0,374675,0,321320,0,320526
112,0,374426,0,321318,0,320533
113,0,374599,0,321329,0,320534
114,0,374253,0,321345,0,320536
115,0,372479,0,321309,0,320542
116,0,368703,0,321257,0,320547
117,0,372973,0,321177,0,320549
118,0,369567,0,321192,0,320553
119,0,368122,0,321176,0,320573
