,evaluation,tr_loss,va_loss
1,0,484185,0,307874,0,308162
2,0,489180,0,307418,0,307823
3,0,488149,0,307203,0,307703
4,0,484435,0,307050,0,307631
5,0,483633,0,306929,0,307583
6,0,483808,0,306831,0,307549
7,0,483455,0,306749,0,307525
8,0,483489,0,306681,0,307509
9,0,483238,0,306625,0,307498
10,0,483408,0,306578,0,307492
11,0,484448,0,306539,0,307488
12,0,485064,0,306507,0,307487
13,0,484398,0,306481,0,307487
14,0,482986,0,306458,0,307487
15,0,484163,0,306440,0,307488
16,0,482105,0,306424,0,307490
17,0,481558,0,306410,0,307491
18,0,482149,0,306398,0,307493
19,0,483707,0,306388,0,307494
20,0,484287,0,306379,0,307495
21,0,484703,0,306371,0,307496
22,0,484808,0,306363,0,307498
23,0,485116,0,306356,0,307499
24,0,485808,0,306350,0,307500
25,0,485831,0,306344,0,307501
26,0,485040,0,306339,0,307502
27,0,484803,0,306334,0,307503
28,0,484856,0,306329,0,307504
29,0,484212,0,306324,0,307505
30,0,484213,0,306320,0,307505
31,0,484238,0,306316,0,307506
32,0,484238,0,306312,0,307507
33,0,483655,0,306308,0,307508
34,0,483655,0,306305,0,307509
35,0,483678,0,306301,0,307510
36,0,483709,0,306298,0,307511
37,0,483709,0,306295,0,307512
38,0,483572,0,306292,0,307513
39,0,483735,0,306289,0,307514
40,0,483852,0,306286,0,307514
41,0,484257,0,306283,0,307515
42,0,484529,0,306281,0,307516
43,0,484529,0,306278,0,307517
44,0,484356,0,306276,0,307518
45,0,484356,0,306273,0,307519
46,0,484356,0,306271,0,307519
47,0,485166,0,306269,0,307520
48,0,485166,0,306267,0,307521
49,0,485074,0,306265,0,307522
50,0,485026,0,306263,0,307522
51,0,485091,0,306261,0,307523
52,0,485048,0,306259,0,307524
53,0,485048,0,306257,0,307524
54,0,485048,0,306255,0,307525
55,0,485048,0,306253,0,307526
56,0,485048,0,306252,0,307526
57,0,485048,0,306250,0,307527
58,0,485019,0,306248,0,307527
59,0,484964,0,306247,0,307528
60,0,483122,0,306245,0,307529
61,0,483148,0,306244,0,307529
62,0,482912,0,306242,0,307530
63,0,482912,0,306241,0,307530
64,0,482912,0,306239,0,307531
65,0,482958,0,306238,0,307531
66,0,482958,0,306237,0,307532
67,0,482817,0,306236,0,307532
68,0,480466,0,306234,0,307533
69,0,480466,0,306233,0,307533
70,0,480594,0,306232,0,307534
71,0,480606,0,306231,0,307534
72,0,480606,0,306230,0,307534
73,0,480726,0,306228,0,307535
74,0,480595,0,306227,0,307535
75,0,480429,0,306226,0,307536
76,0,480429,0,306225,0,307536
77,0,480429,0,306224,0,307536
78,0,480429,0,306223,0,307537
79,0,480389,0,306222,0,307537
80,0,480389,0,306221,0,307538
81,0,480389,0,306220,0,307538
82,0,480389,0,306219,0,307538
83,0,480453,0,306218,0,307539
84,0,480453,0,306217,0,307539
85,0,480453,0,306217,0,307539
86,0,479643,0,306216,0,307540
87,0,479643,0,306215,0,307540
88,0,479643,0,306214,0,307540
89,0,479643,0,306213,0,307540
90,0,479643,0,306212,0,307541
91,0,479854,0,306212,0,307541
92,0,479854,0,306211,0,307541
93,0,479854,0,306210,0,307542
94,0,479854,0,306209,0,307542
95,0,479854,0,306209,0,307542
96,0,479854,0,306208,0,307542
97,0,479854,0,306207,0,307543
98,0,479854,0,306207,0,307543
99,0,479854,0,306206,0,307543
100,0,479451,0,306205,0,307543
