,evaluation,tr_loss,va_loss
1,0,470251,0,318031,0,317474
2,0,462989,0,315475,0,315272
3,0,460985,0,315494,0,315351
4,0,446990,0,316599,0,316403
5,0,450660,0,317333,0,317087
6,0,462276,0,317271,0,317053
7,0,450846,0,318063,0,317752
8,0,443835,0,318847,0,318432
9,0,439239,0,319469,0,318967
10,0,440290,0,319953,0,319376
11,0,435249,0,320329,0,319684
12,0,431170,0,320613,0,319911
13,0,420207,0,320815,0,320069
14,0,412488,0,320952,0,320181
15,0,408042,0,321048,0,320264
16,0,403452,0,321118,0,320331
17,0,397421,0,321173,0,320387
18,0,394501,0,321214,0,320435
19,0,392713,0,321246,0,320476
20,0,392374,0,321270,0,320512
21,0,391078,0,321288,0,320545
22,0,390121,0,321301,0,320576
23,0,389858,0,321312,0,320603
24,0,388822,0,321321,0,320627
25,0,387777,0,321329,0,320648
26,0,386776,0,321335,0,320666
27,0,387458,0,321338,0,320683
28,0,386542,0,321338,0,320699
29,0,384587,0,321337,0,320714
30,0,384603,0,321333,0,320728
31,0,382723,0,321330,0,320739
32,0,382114,0,321327,0,320746
33,0,381755,0,321327,0,320747
34,0,383197,0,321328,0,320744
35,0,383150,0,321331,0,320735
36,0,380776,0,321336,0,320723
37,0,380549,0,321341,0,320709
38,0,376166,0,321347,0,320695
39,0,376010,0,321353,0,320680
40,0,375782,0,321358,0,320667
41,0,375745,0,321363,0,320654
42,0,375979,0,321369,0,320641
43,0,375704,0,321373,0,320630
44,0,375136,0,321378,0,320619
45,0,375044,0,321383,0,320610
46,0,374731,0,321387,0,320600
47,0,374414,0,321392,0,320591
48,0,373471,0,321397,0,320583
49,0,374088,0,321402,0,320574
50,0,373915,0,321407,0,320567
51,0,373714,0,321413,0,320560
52,0,372533,0,321419,0,320554
53,0,373446,0,321425,0,320549
54,0,371873,0,321430,0,320546
55,0,371455,0,321434,0,320543
56,0,370456,0,321435,0,320541
57,0,370190,0,321435,0,320539
58,0,369893,0,321434,0,320537
59,0,369945,0,321431,0,320535
60,0,368622,0,321428,0,320533
61,0,368912,0,321425,0,320532
62,0,369617,0,321422,0,320531
63,0,370091,0,321419,0,320530
64,0,370074,0,321415,0,320529
65,0,370048,0,321411,0,320529
66,0,369831,0,321406,0,320528
67,0,369941,0,321402,0,320527
68,0,369763,0,321396,0,320527
69,0,370940,0,321396,0,320527
70,0,367459,0,321381,0,320527
71,0,367575,0,321395,0,320526
72,0,367290,0,321371,0,320527
73,0,368796,0,321390,0,320527
74,0,366699,0,321362,0,320528
75,0,368665,0,321385,0,320527
76,0,368338,0,321354,0,320529
77,0,367138,0,321382,0,320527
78,0,366646,0,321347,0,320529
79,0,367560,0,321376,0,320527
80,0,367283,0,321341,0,320529
81,0,367669,0,321367,0,320527
82,0,367488,0,321342,0,320526
83,0,370009,0,321350,0,320524
84,0,369522,0,321328,0,320522
85,0,370060,0,321331,0,320521
86,0,367525,0,321306,0,320520
87,0,369565,0,321331,0,320518
88,0,368267,0,321289,0,320517
89,0,369742,0,321330,0,320515
90,0,368752,0,321275,0,320510
91,0,370738,0,321309,0,320508
92,0,369106,0,321263,0,320501
93,0,370808,0,321295,0,320501
94,0,369940,0,321264,0,320495
95,0,370621,0,321279,0,320490
96,0,370883,0,321267,0,320480
97,0,370851,0,321261,0,320474
98,0,370644,0,321270,0,320471
99,0,370952,0,321264,0,320467
100,0,373282,0,321276,0,320465
101,0,373191,0,321266,0,320459
102,0,373215,0,321279,0,320459
103,0,373235,0,321267,0,320456
104,0,375019,0,321282,0,320456
105,0,375032,0,321272,0,320451
106,0,375103,0,321277,0,320450
107,0,374869,0,321268,0,320448
108,0,375109,0,321283,0,320449
109,0,375208,0,321279,0,320445
110,0,375068,0,321275,0,320442
111,0,375204,0,321272,0,320442
112,0,375448,0,321284,0,320443
113,0,375376,0,321273,0,320440
114,0,374778,0,321292,0,320442
115,0,374727,0,321284,0,320439
116,0,374763,0,321275,0,320438
117,0,376221,0,321292,0,320440
118,0,374616,0,321276,0,320437
119,0,376604,0,321298,0,320439
