,evaluation,tr_loss,va_loss
1,0,223938,0,321907,0,320826
2,0,211122,0,322392,0,321246
3,0,217308,0,321952,0,320861
4,0,206160,0,322679,0,321493
5,0,382711,0,321277,0,320274
6,0,406957,0,321181,0,320193
7,0,201593,0,323116,0,321872
8,0,373405,0,321095,0,320117
9,0,385057,0,321535,0,320497
10,0,406180,0,321214,0,320221
11,0,196568,0,323853,0,322510
12,0,386349,0,321237,0,320234
13,0,204633,0,323082,0,321840
14,0,376819,0,321079,0,320104
15,0,195685,0,324194,0,322805
16,0,376963,0,320984,0,320029
17,0,190850,0,325204,0,323808
18,0,195902,0,323967,0,322651
19,0,359326,0,320936,0,319971
20,0,215336,0,321985,0,320887
21,0,208776,0,322447,0,321286
22,0,378190,0,321317,0,320309
23,0,407040,0,321169,0,320184
24,0,198486,0,323490,0,322196
25,0,217354,0,321891,0,320807
26,0,204942,0,322885,0,321669
27,0,386996,0,321105,0,320127
28,0,402273,0,321611,0,320562
29,0,200558,0,323223,0,321962
30,0,371708,0,321120,0,320138
31,0,218788,0,321669,0,320613
32,0,407179,0,321208,0,320216
33,0,196991,0,323825,0,322486
34,0,391060,0,321276,0,320269
35,0,206807,0,322832,0,321623
36,0,391026,0,321141,0,320158
37,0,401919,0,321212,0,320220
38,0,198687,0,323641,0,322328
39,0,205377,0,322971,0,321753
40,0,376936,0,321036,0,320068
41,0,196185,0,323844,0,322500
42,0,209550,0,322212,0,321087
43,0,210535,0,322487,0,321323
44,0,217577,0,321911,0,320823
45,0,204474,0,323092,0,321850
46,0,375200,0,321118,0,320138
47,0,195920,0,324062,0,322691
48,0,386547,0,321258,0,320255
49,0,212612,0,322247,0,321114
50,0,203699,0,323161,0,321911
51,0,371702,0,321115,0,320134
52,0,196539,0,324333,0,322935
53,0,219485,0,321735,0,320671
54,0,402149,0,321201,0,320214
55,0,405785,0,321103,0,320128
56,0,196991,0,323794,0,322458
57,0,389970,0,321222,0,320221
58,0,204797,0,323075,0,321833
59,0,374320,0,321074,0,320100
60,0,199950,0,323378,0,322097
61,0,376502,0,321203,0,320209
62,0,197556,0,323609,0,322293
63,0,380161,0,321179,0,320188
64,0,393674,0,321149,0,320167
65,0,200970,0,323184,0,321926
66,0,370297,0,321104,0,320125
67,0,214124,0,322090,0,320980
68,0,199145,0,323490,0,322193
69,0,218917,0,321772,0,320703
70,0,208591,0,322610,0,321430
71,0,381528,0,321298,0,320292
72,0,401924,0,321239,0,320243
73,0,198710,0,323610,0,322301
74,0,207164,0,322420,0,321270
75,0,218614,0,321796,0,320724
76,0,217250,0,321889,0,320803
77,0,200442,0,323370,0,322092
78,0,376948,0,321242,0,320243
79,0,193016,0,332615,0,330206
80,0,367708,0,321263,0,320255
81,0,215330,0,322919,0,321741
82,0,322167,0,321308,0,320311
83,0,226971,0,322604,0,321455
84,0,329162,0,321427,0,320405
85,0,322818,0,321209,0,320225
86,0,334648,0,321448,0,320421
87,0,321703,0,321185,0,320204
88,0,329714,0,321351,0,320341
89,0,322655,0,321248,0,320257
90,0,322009,0,321204,0,320216
91,0,330101,0,321344,0,320336
92,0,322705,0,321247,0,320255
93,0,321026,0,321222,0,320232
94,0,341233,0,321558,0,320516
95,0,319612,0,321181,0,320199
96,0,326360,0,321303,0,320302
97,0,335582,0,321498,0,320463
98,0,317787,0,321188,0,320202
99,0,322507,0,321259,0,320266
100,0,332143,0,321468,0,320438
