,evaluation,tr_loss,va_loss
1,0,485821,0,307904,0,308214
2,0,487171,0,307484,0,307910
3,0,488683,0,307272,0,307795
4,0,484311,0,307120,0,307726
5,0,484847,0,307001,0,307682
6,0,482600,0,306905,0,307652
7,0,483403,0,306827,0,307634
8,0,483371,0,306765,0,307620
9,0,485685,0,306714,0,307613
10,0,483976,0,306671,0,307609
11,0,484335,0,306639,0,307609
12,0,484465,0,306610,0,307609
13,0,481773,0,306585,0,307610
14,0,480607,0,306567,0,307612
15,0,481676,0,306547,0,307612
16,0,481127,0,306527,0,307615
17,0,481035,0,306516,0,307622
18,0,482722,0,306502,0,307626
19,0,482147,0,306490,0,307629
20,0,481933,0,306474,0,307631
21,0,483777,0,306461,0,307634
22,0,481958,0,306439,0,307648
23,0,483577,0,306427,0,307650
24,0,481725,0,306412,0,307656
25,0,481431,0,306396,0,307666
26,0,482400,0,306372,0,307690
27,0,482311,0,306349,0,307713
28,0,480605,0,306329,0,307701
29,0,481535,0,306311,0,307688
30,0,481535,0,306285,0,307723
31,0,483141,0,306259,0,307764
32,0,483142,0,306235,0,307792
33,0,481591,0,306225,0,307838
34,0,481407,0,306191,0,307807
35,0,481448,0,306184,0,307883
36,0,481435,0,306169,0,307861
37,0,481326,0,306143,0,307914
38,0,477979,0,306119,0,307933
39,0,478559,0,306124,0,307941
40,0,478325,0,306108,0,307939
41,0,478441,0,306080,0,307969
42,0,477011,0,306064,0,307990
43,0,478085,0,306065,0,308029
44,0,475511,0,306039,0,307971
45,0,477441,0,306033,0,307998
46,0,476872,0,306019,0,308055
47,0,476675,0,306011,0,308107
48,0,477253,0,306006,0,308072
49,0,477081,0,305993,0,308130
50,0,477055,0,305997,0,308125
51,0,477071,0,305993,0,308134
52,0,475380,0,306006,0,308070
53,0,475209,0,305989,0,308052
54,0,475243,0,305990,0,308059
55,0,475042,0,305992,0,308098
56,0,476173,0,305989,0,308077
57,0,475266,0,305988,0,308078
58,0,474641,0,305977,0,308072
59,0,474374,0,305962,0,308129
60,0,474753,0,305968,0,308146
61,0,474791,0,305972,0,308095
62,0,474171,0,305973,0,308128
63,0,474060,0,305971,0,308133
64,0,473851,0,305969,0,308135
65,0,473851,0,305969,0,308141
66,0,473931,0,305968,0,308045
67,0,474360,0,305959,0,308095
68,0,474489,0,305957,0,308166
69,0,474484,0,305954,0,308161
70,0,474180,0,305949,0,308168
71,0,473378,0,305948,0,308074
72,0,474676,0,305946,0,308135
73,0,474139,0,305940,0,308145
74,0,474139,0,305937,0,308146
75,0,473829,0,305935,0,308147
76,0,473879,0,305932,0,308117
77,0,474222,0,305929,0,308116
78,0,473834,0,305926,0,308123
79,0,473625,0,305930,0,308070
80,0,473938,0,305922,0,308050
81,0,473807,0,305925,0,308023
82,0,472943,0,305920,0,308029
83,0,473807,0,305917,0,308048
