,evaluation,tr_loss,va_loss
1,0,292311,0,321629,0,320579
2,0,292932,0,321629,0,320579
3,0,295626,0,321629,0,320579
4,0,307950,0,321629,0,320579
5,0,355049,0,321629,0,320579
6,0,320824,0,321629,0,320579
7,0,292311,0,321629,0,320579
8,0,292311,0,321629,0,320579
9,0,290892,0,321629,0,320579
10,0,271641,0,321629,0,320579
11,0,231812,0,321629,0,320579
12,0,396582,0,321629,0,320579
13,0,393214,0,321629,0,320579
14,0,333457,0,321058,0,320158
15,0,292311,0,321629,0,320579
16,0,292311,0,321629,0,320579
17,0,294195,0,321629,0,320579
18,0,307827,0,321629,0,320579
19,0,377896,0,321629,0,320579
20,0,292311,0,321629,0,320579
21,0,292311,0,321629,0,320579
22,0,292311,0,321629,0,320579
23,0,294484,0,321629,0,320579
24,0,326223,0,321629,0,320579
25,0,302049,0,321629,0,320579
26,0,339199,0,321629,0,320579
27,0,252711,0,321629,0,320579
28,0,343969,0,321629,0,320579
29,0,296097,0,321629,0,320579
30,0,314864,0,321625,0,320579
31,0,432500,0,321453,0,320371
32,0,292823,0,321614,0,320579
33,0,292311,0,321629,0,320579
34,0,292311,0,321629,0,320579
35,0,292087,0,321629,0,320579
36,0,298651,0,321629,0,320579
37,0,320734,0,321629,0,320579
38,0,389518,0,321629,0,320579
39,0,410163,0,321629,0,320579
40,0,400367,0,321629,0,320579
41,0,292311,0,321629,0,320579
42,0,292311,0,321629,0,320579
43,0,287816,0,321629,0,320579
44,0,228379,0,321629,0,320579
45,0,195265,0,321629,0,320579
46,0,296362,0,321348,0,320266
47,0,292311,0,321629,0,320579
48,0,292311,0,321629,0,320579
49,0,293235,0,321629,0,320579
50,0,312261,0,321629,0,320579
51,0,292311,0,321629,0,320579
52,0,292311,0,321629,0,320579
53,0,292232,0,321629,0,320579
54,0,282489,0,321629,0,320579
55,0,228868,0,321629,0,320579
56,0,292311,0,321629,0,320579
57,0,292232,0,321629,0,320579
58,0,284741,0,321629,0,320579
59,0,292823,0,321467,0,320509
60,0,292311,0,321630,0,320579
61,0,292311,0,321629,0,320579
62,0,291278,0,321630,0,320579
63,0,286739,0,321629,0,320579
64,0,300432,0,321436,0,320309
65,0,292311,0,321629,0,320579
66,0,292311,0,321629,0,320579
67,0,292311,0,321629,0,320579
68,0,290874,0,321629,0,320579
69,0,282045,0,321629,0,320579
70,0,292311,0,321629,0,320579
71,0,292311,0,321629,0,320579
72,0,295561,0,321629,0,320579
73,0,354185,0,321629,0,320579
74,0,276125,0,328935,0,331413
75,0,286124,0,321684,0,320652
76,0,287106,0,321770,0,320704
77,0,285133,0,322627,0,322092
78,0,292377,0,321556,0,320566
79,0,293977,0,321600,0,320523
80,0,297902,0,321601,0,320551
81,0,292311,0,321629,0,320579
82,0,292311,0,321629,0,320579
83,0,292932,0,321629,0,320579
84,0,301423,0,321629,0,320579
85,0,342406,0,321629,0,320579
86,0,406267,0,321629,0,320578
87,0,238902,0,321629,0,320579
88,0,200992,0,321630,0,320579
89,0,275150,0,333379,0,330412
90,0,292311,0,321629,0,320579
91,0,292311,0,321629,0,320579
92,0,295606,0,321629,0,320579
93,0,299406,0,321629,0,320579
94,0,316534,0,321629,0,320579
95,0,357582,0,321629,0,320579
96,0,427305,0,321628,0,320578
97,0,292311,0,321608,0,320579
98,0,292311,0,321629,0,320579
99,0,292311,0,321629,0,320579
100,0,286976,0,321629,0,320579
