,evaluation,tr_loss,va_loss
1,0,481589,0,311672,0,311817
2,0,483885,0,311027,0,311260
3,0,483368,0,311517,0,311725
4,0,482596,0,312089,0,312257
5,0,482046,0,312662,0,312781
6,0,475590,0,313221,0,313286
7,0,474455,0,313763,0,313772
8,0,473216,0,314285,0,314237
9,0,472174,0,314786,0,314682
10,0,467792,0,315265,0,315106
11,0,465397,0,315721,0,315510
12,0,464603,0,316153,0,315893
13,0,463415,0,316562,0,316254
14,0,460346,0,316946,0,316594
15,0,458034,0,317307,0,316913
16,0,454267,0,317642,0,317210
17,0,451427,0,317955,0,317486
18,0,451264,0,318244,0,317742
19,0,445737,0,318510,0,317979
20,0,441498,0,318756,0,318196
21,0,441636,0,318981,0,318395
22,0,439846,0,319187,0,318578
23,0,438497,0,319375,0,318745
24,0,434555,0,319546,0,318897
25,0,429673,0,319702,0,319035
26,0,430086,0,319844,0,319160
27,0,425964,0,319972,0,319274
28,0,425142,0,320089,0,319377
29,0,425904,0,320194,0,319470
30,0,423340,0,320289,0,319555
31,0,421442,0,320376,0,319631
32,0,421315,0,320453,0,319700
33,0,417386,0,320524,0,319762
34,0,415614,0,320587,0,319818
35,0,414087,0,320644,0,319868
36,0,412556,0,320696,0,319914
37,0,408951,0,320742,0,319955
38,0,409847,0,320784,0,319992
39,0,408995,0,320821,0,320025
40,0,407839,0,320855,0,320055
41,0,406592,0,320885,0,320082
42,0,404668,0,320912,0,320106
43,0,405705,0,320936,0,320128
44,0,404581,0,320957,0,320147
45,0,403985,0,320976,0,320165
46,0,402721,0,320993,0,320180
47,0,401316,0,321007,0,320194
48,0,400817,0,321020,0,320206
49,0,399754,0,321032,0,320217
50,0,401875,0,321041,0,320226
51,0,400624,0,321049,0,320234
52,0,400634,0,321056,0,320241
53,0,398807,0,321061,0,320247
54,0,395852,0,321065,0,320251
55,0,394663,0,321068,0,320254
56,0,393290,0,321070,0,320256
57,0,393262,0,321071,0,320258
58,0,392269,0,321070,0,320258
59,0,390749,0,321069,0,320257
60,0,389943,0,321067,0,320255
61,0,387441,0,321064,0,320253
62,0,382619,0,321061,0,320249
63,0,382940,0,321057,0,320245
64,0,377363,0,321052,0,320241
65,0,375819,0,321048,0,320235
66,0,377179,0,321043,0,320230
67,0,376656,0,321038,0,320224
68,0,374601,0,321033,0,320218
69,0,372338,0,321028,0,320211
70,0,370961,0,321023,0,320205
71,0,369516,0,321017,0,320198
72,0,369020,0,321012,0,320191
73,0,369170,0,321007,0,320184
74,0,366833,0,321002,0,320177
75,0,367263,0,320997,0,320170
76,0,366203,0,320992,0,320162
77,0,365906,0,320987,0,320155
78,0,365519,0,320981,0,320148
79,0,364525,0,320976,0,320141
80,0,364170,0,320971,0,320134
81,0,363929,0,320966,0,320126
82,0,362935,0,320961,0,320119
83,0,362898,0,320956,0,320112
84,0,362781,0,320951,0,320104
85,0,362940,0,320945,0,320097
86,0,363221,0,320940,0,320089
87,0,363040,0,320935,0,320081
88,0,363169,0,320929,0,320074
89,0,363268,0,320924,0,320066
90,0,362651,0,320918,0,320059
91,0,362888,0,320913,0,320051
92,0,363052,0,320907,0,320043
93,0,359915,0,320901,0,320036
94,0,360050,0,320896,0,320029
95,0,358281,0,320891,0,320021
96,0,357830,0,320885,0,320014
97,0,357755,0,320880,0,320007
98,0,357671,0,320875,0,320001
99,0,357671,0,320870,0,319994
100,0,357733,0,320865,0,319988
101,0,357173,0,320860,0,319982
102,0,357223,0,320855,0,319976
103,0,357114,0,320850,0,319971
104,0,357201,0,320846,0,319966
105,0,357201,0,320842,0,319961
106,0,357985,0,320837,0,319956
107,0,358506,0,320833,0,319952
108,0,358579,0,320828,0,319948
109,0,358574,0,320824,0,319944
110,0,358617,0,320820,0,319941
111,0,358419,0,320815,0,319938
112,0,359253,0,320811,0,319935
113,0,359042,0,320806,0,319932
114,0,358948,0,320802,0,319929
115,0,359149,0,320797,0,319927
116,0,359080,0,320792,0,319925
117,0,359178,0,320786,0,319923
118,0,359138,0,320781,0,319921
119,0,359281,0,320775,0,319919
120,0,359306,0,320769,0,319918
121,0,359659,0,320763,0,319917
122,0,358609,0,320756,0,319916
123,0,358608,0,320749,0,319915
124,0,358134,0,320742,0,319915
125,0,358065,0,320734,0,319914
126,0,358072,0,320726,0,319914
127,0,357607,0,320718,0,319914
128,0,357495,0,320709,0,319915
129,0,357328,0,320700,0,319915
130,0,357706,0,320690,0,319916
131,0,357892,0,320680,0,319916
132,0,359793,0,320669,0,319917
133,0,360848,0,320659,0,319918
134,0,360944,0,320647,0,319919
135,0,361280,0,320636,0,319920
136,0,361839,0,320624,0,319921
137,0,362049,0,320612,0,319921
138,0,362504,0,320599,0,319922
139,0,361077,0,320587,0,319922
140,0,360821,0,320575,0,319923
141,0,360777,0,320563,0,319923
142,0,358908,0,320552,0,319922
143,0,359206,0,320541,0,319922
144,0,359113,0,320531,0,319922
145,0,358851,0,320521,0,319921
146,0,358851,0,320512,0,319921
147,0,359289,0,320503,0,319921
148,0,359181,0,320495,0,319921
149,0,358977,0,320487,0,319920
150,0,358977,0,320479,0,319920
151,0,357936,0,320471,0,319920
152,0,357697,0,320463,0,319920
153,0,357137,0,320456,0,319920
154,0,356417,0,320449,0,319920
155,0,356629,0,320442,0,319920
156,0,356495,0,320436,0,319921
157,0,356495,0,320429,0,319921
158,0,356436,0,320423,0,319921
159,0,356461,0,320417,0,319922
160,0,356232,0,320411,0,319922
161,0,356495,0,320405,0,319922
162,0,356632,0,320400,0,319923
163,0,356416,0,320394,0,319924
164,0,354401,0,320389,0,319924
165,0,354347,0,320384,0,319925
166,0,354238,0,320379,0,319926
167,0,354123,0,320374,0,319927
168,0,353784,0,320369,0,319928
169,0,354972,0,320364,0,319929
170,0,355186,0,320359,0,319930
171,0,355029,0,320355,0,319931
172,0,355342,0,320350,0,319932
173,0,355348,0,320344,0,319933
174,0,355969,0,320337,0,319934
175,0,355925,0,320347,0,319936
176,0,354543,0,320324,0,319937
177,0,354675,0,320318,0,319939
178,0,354674,0,320329,0,319941
179,0,354996,0,320311,0,319942
180,0,355127,0,320308,0,319944
181,0,356222,0,320310,0,319946
182,0,356028,0,320298,0,319947
183,0,355800,0,320286,0,319949
184,0,355591,0,320295,0,319951
185,0,355699,0,320292,0,319954
186,0,356374,0,320273,0,319955
187,0,353982,0,320268,0,319957
188,0,354227,0,320277,0,319960
189,0,354618,0,320261,0,319962
190,0,354596,0,320256,0,319964
191,0,354549,0,320260,0,319967
192,0,355482,0,320250,0,319969
193,0,355461,0,320235,0,319971
194,0,354931,0,320237,0,319973
195,0,354968,0,320243,0,319976
196,0,355104,0,320224,0,319978
197,0,354744,0,320224,0,319980
198,0,354774,0,320222,0,319983
199,0,354710,0,320213,0,319985
200,0,357300,0,320203,0,319987
201,0,355056,0,320213,0,319990
202,0,358473,0,320205,0,319992
203,0,358348,0,320193,0,319994
204,0,358560,0,320184,0,319995
205,0,357820,0,320196,0,319998
206,0,358697,0,320181,0,320000
207,0,358697,0,320178,0,320001
208,0,358269,0,320174,0,320003
209,0,355743,0,320169,0,320005
210,0,355238,0,320166,0,320006
211,0,355156,0,320166,0,320008
212,0,356067,0,320149,0,320009
213,0,355987,0,320140,0,320010
214,0,355343,0,320149,0,320012
215,0,357129,0,320136,0,320014
216,0,357280,0,320133,0,320015
217,0,357028,0,320131,0,320016
218,0,357052,0,320126,0,320018
219,0,357938,0,320115,0,320020
220,0,356937,0,320107,0,320022
221,0,354817,0,320114,0,320024
222,0,355894,0,320099,0,320024
223,0,355457,0,320101,0,320025
224,0,351311,0,320098,0,320028
225,0,351764,0,320079,0,320032
226,0,351687,0,320065,0,320035
227,0,352120,0,320072,0,320038
228,0,351426,0,320067,0,320040
229,0,350804,0,320057,0,320042
230,0,350770,0,320043,0,320046
231,0,351983,0,320044,0,320051
232,0,353537,0,320029,0,320054
233,0,353628,0,320024,0,320055
234,0,352938,0,320026,0,320055
235,0,351194,0,320033,0,320054
236,0,352938,0,320021,0,320055
237,0,352882,0,320006,0,320056
238,0,350355,0,320012,0,320058
239,0,352706,0,320007,0,320059
240,0,352802,0,320001,0,320058
241,0,352844,0,320002,0,320057
242,0,352589,0,320006,0,320058
243,0,352542,0,319994,0,320060
244,0,352976,0,319983,0,320061
245,0,352865,0,319981,0,320062
246,0,351888,0,319986,0,320062
247,0,353996,0,319980,0,320061
248,0,353934,0,319975,0,320061
249,0,352497,0,319976,0,320063
250,0,352362,0,319965,0,320065
251,0,352888,0,319956,0,320066
252,0,352453,0,319955,0,320066
253,0,352579,0,319961,0,320066
254,0,352551,0,319954,0,320066
255,0,352304,0,319945,0,320067
256,0,353421,0,319942,0,320069
257,0,353385,0,319935,0,320071
258,0,353330,0,319927,0,320071
259,0,353154,0,319928,0,320071
260,0,353048,0,319930,0,320071
261,0,353365,0,319919,0,320072
262,0,353515,0,319909,0,320073
263,0,353490,0,319905,0,320075
264,0,353760,0,319899,0,320076
265,0,352538,0,319893,0,320077
266,0,352257,0,319892,0,320076
267,0,352257,0,319886,0,320078
268,0,356125,0,319874,0,320079
269,0,354805,0,319866,0,320081
270,0,354388,0,319861,0,320082
271,0,352969,0,319853,0,320082
272,0,352529,0,319846,0,320082
273,0,352812,0,319840,0,320083
274,0,352943,0,319829,0,320083
275,0,352599,0,319819,0,320084
276,0,352424,0,319812,0,320084
277,0,351388,0,319805,0,320084
278,0,350946,0,319798,0,320083
279,0,350523,0,319793,0,320083
280,0,349546,0,319786,0,320084
281,0,349700,0,319781,0,320084
282,0,349925,0,319776,0,320085
283,0,351423,0,319770,0,320086
284,0,352712,0,319765,0,320088
285,0,352547,0,319758,0,320089
286,0,352403,0,319752,0,320090
287,0,352912,0,319745,0,320091
288,0,353874,0,319738,0,320092
289,0,351525,0,319731,0,320093
290,0,351594,0,319724,0,320094
291,0,351099,0,319717,0,320095
292,0,350876,0,319710,0,320096
293,0,350965,0,319702,0,320097
294,0,351339,0,319695,0,320098
295,0,350551,0,319686,0,320099
296,0,350806,0,319679,0,320099
297,0,350815,0,319670,0,320100
298,0,350675,0,319664,0,320100
299,0,350125,0,319654,0,320101
300,0,349888,0,319649,0,320100
301,0,349053,0,319637,0,320103
302,0,349132,0,319636,0,320100
303,0,349267,0,319619,0,320105
304,0,349734,0,319626,0,320099
305,0,348194,0,319601,0,320107
306,0,350482,0,319612,0,320098
307,0,348024,0,319587,0,320107
308,0,349025,0,319597,0,320099
309,0,347281,0,319574,0,320107
310,0,347960,0,319583,0,320101
311,0,348527,0,319561,0,320108
312,0,348511,0,319570,0,320101
313,0,347972,0,319549,0,320109
314,0,348280,0,319559,0,320103
315,0,347442,0,319536,0,320111
316,0,292311,NaN,NaN
317,0,292311,NaN,NaN
318,0,292311,NaN,NaN
319,0,292311,NaN,NaN
320,0,292311,NaN,NaN
321,0,292311,NaN,NaN
322,0,292311,NaN,NaN
323,0,292311,NaN,NaN
324,0,292311,NaN,NaN
325,0,292311,NaN,NaN
326,0,292311,NaN,NaN
327,0,292311,NaN,NaN
328,0,292311,NaN,NaN
329,0,292311,NaN,NaN
330,0,292311,NaN,NaN
331,0,292311,NaN,NaN
332,0,292311,NaN,NaN
333,0,292311,NaN,NaN
334,0,292311,NaN,NaN
335,0,292311,NaN,NaN
336,0,292311,NaN,NaN
337,0,292311,NaN,NaN
338,0,292311,NaN,NaN
339,0,292311,NaN,NaN
340,0,292311,NaN,NaN
341,0,292311,NaN,NaN
342,0,292311,NaN,NaN
343,0,292311,NaN,NaN
344,0,292311,NaN,NaN
345,0,292311,NaN,NaN
346,0,292311,NaN,NaN
347,0,292311,NaN,NaN
348,0,292311,NaN,NaN
349,0,292311,NaN,NaN
350,0,292311,NaN,NaN
351,0,292311,NaN,NaN
352,0,292311,NaN,NaN
353,0,292311,NaN,NaN
354,0,292311,NaN,NaN
355,0,292311,NaN,NaN
356,0,292311,NaN,NaN
357,0,292311,NaN,NaN
358,0,292311,NaN,NaN
359,0,292311,NaN,NaN
360,0,292311,NaN,NaN
361,0,292311,NaN,NaN
362,0,292311,NaN,NaN
363,0,292311,NaN,NaN
364,0,292311,NaN,NaN
365,0,292311,NaN,NaN
366,0,292311,NaN,NaN
367,0,292311,NaN,NaN
368,0,292311,NaN,NaN
369,0,292311,NaN,NaN
370,0,292311,NaN,NaN
371,0,292311,NaN,NaN
372,0,292311,NaN,NaN
373,0,292311,NaN,NaN
374,0,292311,NaN,NaN
375,0,292311,NaN,NaN
376,0,292311,NaN,NaN
377,0,292311,NaN,NaN
378,0,292311,NaN,NaN
379,0,292311,NaN,NaN
380,0,292311,NaN,NaN
381,0,292311,NaN,NaN
382,0,292311,NaN,NaN
383,0,292311,NaN,NaN
384,0,292311,NaN,NaN
385,0,292311,NaN,NaN
386,0,292311,NaN,NaN
387,0,292311,NaN,NaN
388,0,292311,NaN,NaN
389,0,292311,NaN,NaN
390,0,292311,NaN,NaN
391,0,292311,NaN,NaN
392,0,292311,NaN,NaN
393,0,292311,NaN,NaN
394,0,292311,NaN,NaN
395,0,292311,NaN,NaN
396,0,292311,NaN,NaN
397,0,292311,NaN,NaN
398,0,292311,NaN,NaN
399,0,292311,NaN,NaN
400,0,292311,NaN,NaN
401,0,292311,NaN,NaN
402,0,292311,NaN,NaN
403,0,292311,NaN,NaN
404,0,292311,NaN,NaN
405,0,292311,NaN,NaN
406,0,292311,NaN,NaN
407,0,292311,NaN,NaN
408,0,292311,NaN,NaN
409,0,292311,NaN,NaN
410,0,292311,NaN,NaN
411,0,292311,NaN,NaN
412,0,292311,NaN,NaN
413,0,292311,NaN,NaN
414,0,292311,NaN,NaN
415,0,292311,NaN,NaN
416,0,292311,NaN,NaN
417,0,292311,NaN,NaN
418,0,292311,NaN,NaN
419,0,292311,NaN,NaN
420,0,292311,NaN,NaN
421,0,292311,NaN,NaN
422,0,292311,NaN,NaN
423,0,292311,NaN,NaN
424,0,292311,NaN,NaN
425,0,292311,NaN,NaN
426,0,292311,NaN,NaN
427,0,292311,NaN,NaN
428,0,292311,NaN,NaN
429,0,292311,NaN,NaN
430,0,292311,NaN,NaN
