,evaluation,tr_loss,va_loss
1,0,460200,0,321625,0,320575
2,0,410802,0,321580,0,320538
3,0,444377,0,321612,0,320565
4,0,449456,0,321629,0,320579
5,0,462926,0,321626,0,320575
6,0,207259,0,321629,0,320579
7,0,204113,0,321631,0,320580
8,0,203660,0,321634,0,320582
9,0,392150,0,321623,0,320572
10,0,406386,0,321622,0,320571
11,0,430897,0,321625,0,320575
12,0,443630,0,321626,0,320575
13,0,449485,0,321626,0,320576
14,0,456041,0,321626,0,320576
15,0,455628,0,321627,0,320576
16,0,452973,0,321627,0,320577
17,0,451179,0,321628,0,320577
18,0,452715,0,321628,0,320578
19,0,446885,0,321628,0,320578
20,0,448255,0,321629,0,320578
21,0,448503,0,321629,0,320578
22,0,448689,0,321629,0,320578
23,0,448207,0,321629,0,320578
24,0,445706,0,321629,0,320578
25,0,450432,0,321629,0,320578
26,0,450272,0,321629,0,320579
27,0,447858,0,321629,0,320579
28,0,447020,0,321629,0,320579
29,0,446219,0,321629,0,320579
30,0,446421,0,321629,0,320579
31,0,446403,0,321629,0,320579
32,0,445685,0,321629,0,320579
33,0,445685,0,321629,0,320579
34,0,445554,0,321629,0,320579
35,0,445430,0,321629,0,320579
36,0,445665,0,321629,0,320579
37,0,445395,0,321629,0,320579
38,0,446186,0,321629,0,320579
39,0,445844,0,321629,0,320579
40,0,446176,0,321629,0,320579
41,0,444255,0,321629,0,320579
42,0,446005,0,321629,0,320579
43,0,445035,0,321629,0,320579
44,0,445065,0,321629,0,320579
45,0,445512,0,321629,0,320579
46,0,447053,0,321629,0,320579
47,0,449932,0,321629,0,320579
48,0,451442,0,321629,0,320579
49,0,454105,0,321629,0,320579
50,0,459141,0,321629,0,320579
51,0,459942,0,321629,0,320579
52,0,462006,0,321629,0,320579
53,0,463960,0,321629,0,320579
54,0,468154,0,321629,0,320579
55,0,467872,0,321629,0,320579
56,0,469141,0,321629,0,320579
57,0,471752,0,321629,0,320579
58,0,470639,0,321629,0,320579
59,0,473139,0,321629,0,320579
60,0,475835,0,321629,0,320579
61,0,477359,0,321629,0,320579
62,0,478820,0,321629,0,320579
63,0,477859,0,321629,0,320579
64,0,478169,0,321629,0,320579
65,0,478549,0,321629,0,320579
66,0,479648,0,321629,0,320579
67,0,480199,0,321629,0,320579
68,0,478335,0,321629,0,320579
69,0,478384,0,321629,0,320579
70,0,478409,0,321629,0,320579
71,0,475788,0,321629,0,320579
72,0,475892,0,321629,0,320579
73,0,476026,0,321629,0,320579
74,0,475744,0,321629,0,320579
75,0,475735,0,321629,0,320579
76,0,475673,0,321629,0,320579
77,0,475673,0,321629,0,320579
78,0,474715,0,321629,0,320579
79,0,474715,0,321629,0,320579
80,0,472364,0,321629,0,320579
81,0,472364,0,321629,0,320579
82,0,472364,0,321629,0,320579
83,0,472364,0,321629,0,320579
84,0,472364,0,321629,0,320579
85,0,472364,0,321629,0,320579
86,0,472364,0,321629,0,320579
87,0,472364,0,321629,0,320579
88,0,472364,0,321629,0,320579
89,0,472364,0,321629,0,320579
90,0,472364,0,321629,0,320579
91,0,472364,0,321629,0,320579
92,0,472364,0,321629,0,320579
93,0,472364,0,321629,0,320579
94,0,472364,0,321629,0,320579
95,0,472364,0,321629,0,320579
96,0,472364,0,321629,0,320579
97,0,472364,0,321629,0,320579
98,0,472364,0,321629,0,320579
99,0,472364,0,321629,0,320579
100,0,472364,0,321629,0,320579
