,evaluation,tr_loss,va_loss
1,0,473079,0,319218,0,318548
2,0,474356,0,319059,0,318510
3,0,471352,0,319363,0,318798
4,0,470917,0,319682,0,319098
5,0,470275,0,319971,0,319351
6,0,468899,0,320233,0,319554
7,0,466730,0,320446,0,319720
8,0,465766,0,320613,0,319849
9,0,464481,0,320752,0,319957
10,0,464418,0,320870,0,320044
11,0,464317,0,320971,0,320115
12,0,465467,0,321043,0,320174
13,0,465098,0,321107,0,320222
14,0,464779,0,321163,0,320262
15,0,464691,0,321206,0,320293
16,0,461551,0,321242,0,320319
17,0,461642,0,321270,0,320339
18,0,459858,0,321293,0,320355
19,0,459045,0,321309,0,320368
20,0,456699,0,321325,0,320376
21,0,451595,0,321337,0,320382
22,0,451085,0,321343,0,320386
23,0,451188,0,321350,0,320387
24,0,449918,0,321347,0,320386
25,0,446763,0,321347,0,320384
26,0,444847,0,321342,0,320380
27,0,441590,0,321338,0,320376
28,0,435180,0,321329,0,320370
29,0,435774,0,321320,0,320364
30,0,436155,0,321313,0,320359
31,0,432453,0,321298,0,320353
32,0,428276,0,321292,0,320349
33,0,429943,0,321284,0,320347
34,0,430625,0,321273,0,320346
35,0,430176,0,321263,0,320345
36,0,431556,0,321253,0,320345
37,0,431132,0,321248,0,320345
38,0,430165,0,321235,0,320344
39,0,427490,0,321229,0,320345
40,0,426161,0,321226,0,320346
41,0,426216,0,321225,0,320348
42,0,426559,0,321225,0,320350
43,0,424695,0,321222,0,320351
44,0,423519,0,321221,0,320353
45,0,419424,0,321213,0,320353
46,0,417864,0,321206,0,320356
47,0,417746,0,321183,0,320355
48,0,417127,0,321189,0,320360
49,0,416425,0,321156,0,320355
50,0,416631,0,321158,0,320356
51,0,413238,0,321144,0,320356
52,0,412978,0,321194,0,320364
53,0,408324,0,321103,0,320345
54,0,414625,0,321205,0,320363
55,0,410616,0,321265,0,320366
56,0,410575,0,321125,0,320350
57,0,410981,0,321121,0,320348
58,0,411739,0,321237,0,320366
59,0,414313,0,321288,0,320367
60,0,405233,0,321196,0,320356
61,0,410611,0,321115,0,320344
62,0,394297,0,321212,0,320355
63,0,392510,0,321285,0,320365
64,0,391775,0,321226,0,320372
65,0,398567,0,321082,0,320374
66,0,388002,0,321085,0,320351
67,0,393057,0,321373,0,320378
68,0,390009,0,321075,0,320351
69,0,390127,0,321213,0,320360
70,0,388026,0,321095,0,320364
71,0,382709,0,321386,0,320385
72,0,385725,0,321088,0,320361
73,0,389479,0,321245,0,320367
74,0,372141,0,321210,0,320374
75,0,371473,0,321236,0,320378
76,0,381782,0,321022,0,320357
77,0,364696,0,321347,0,320365
78,0,370388,0,321111,0,320380
79,0,360767,0,321297,0,320372
80,0,337468,0,321141,0,320357
81,0,336352,0,321096,0,320360
82,0,335443,0,321310,0,320370
83,0,336069,0,321069,0,320374
84,0,334872,0,321426,0,320399
85,0,332214,0,321057,0,320351
86,0,360121,0,321069,0,320363
87,0,333837,0,321173,0,320372
88,0,330258,0,321384,0,320383
89,0,343840,0,321081,0,320367
90,0,331446,0,321100,0,320372
91,0,331023,0,321245,0,320372
92,0,328867,0,321068,0,320358
93,0,328482,0,321141,0,320365
94,0,330974,0,321314,0,320373
95,0,330042,0,321060,0,320377
96,0,328990,0,321061,0,320358
97,0,323317,0,321269,0,320369
98,0,328251,0,321062,0,320373
99,0,323493,0,321274,0,320368
100,0,322436,0,321036,0,320359
