,evaluation,tr_loss,va_loss
1,0,469700,0,318015,0,317459
2,0,464948,0,315470,0,315266
3,0,462476,0,315489,0,315345
4,0,447010,0,316593,0,316396
5,0,450418,0,317365,0,317114
6,0,462381,0,317276,0,317056
7,0,450909,0,318057,0,317746
8,0,443442,0,318840,0,318426
9,0,439087,0,319463,0,318962
10,0,440290,0,319947,0,319371
11,0,434873,0,320324,0,319681
12,0,431129,0,320610,0,319908
13,0,420245,0,320814,0,320068
14,0,413221,0,320951,0,320180
15,0,407914,0,321047,0,320263
16,0,404894,0,321119,0,320330
17,0,397441,0,321173,0,320386
18,0,394501,0,321215,0,320434
19,0,392692,0,321247,0,320475
20,0,392119,0,321271,0,320511
21,0,391078,0,321289,0,320544
22,0,390198,0,321302,0,320574
23,0,389555,0,321313,0,320601
24,0,388911,0,321322,0,320625
25,0,387777,0,321330,0,320646
26,0,387801,0,321335,0,320663
27,0,387354,0,321339,0,320680
28,0,386451,0,321339,0,320695
29,0,384597,0,321338,0,320710
30,0,384603,0,321334,0,320724
31,0,382723,0,321331,0,320735
32,0,382088,0,321328,0,320742
33,0,381755,0,321327,0,320744
34,0,382333,0,321329,0,320740
35,0,382788,0,321332,0,320731
36,0,380555,0,321337,0,320719
37,0,379445,0,321342,0,320705
38,0,376166,0,321348,0,320691
39,0,375728,0,321353,0,320676
40,0,375761,0,321359,0,320662
41,0,375655,0,321364,0,320649
42,0,375479,0,321369,0,320637
43,0,375035,0,321374,0,320626
44,0,374948,0,321379,0,320615
45,0,374764,0,321384,0,320605
46,0,374731,0,321389,0,320595
47,0,373396,0,321394,0,320586
48,0,373579,0,321400,0,320577
49,0,373527,0,321405,0,320569
50,0,373205,0,321412,0,320562
51,0,372307,0,321418,0,320556
52,0,373446,0,321424,0,320551
53,0,372425,0,321430,0,320547
54,0,371792,0,321434,0,320544
55,0,370526,0,321436,0,320542
56,0,370210,0,321436,0,320540
57,0,369942,0,321436,0,320538
58,0,369904,0,321434,0,320536
59,0,368718,0,321431,0,320534
60,0,369048,0,321428,0,320533
61,0,369107,0,321424,0,320532
62,0,370074,0,321421,0,320531
63,0,370074,0,321418,0,320530
64,0,370048,0,321415,0,320529
65,0,370024,0,321410,0,320528
66,0,369971,0,321405,0,320528
67,0,369994,0,321401,0,320527
68,0,370104,0,321397,0,320527
69,0,369267,0,321392,0,320526
70,0,367728,0,321395,0,320526
71,0,367265,0,321375,0,320527
72,0,367440,0,321393,0,320526
73,0,366809,0,321365,0,320527
74,0,368834,0,321388,0,320526
75,0,366447,0,321356,0,320528
76,0,367577,0,321383,0,320527
77,0,366693,0,321350,0,320528
78,0,367552,0,321379,0,320527
79,0,366166,0,321343,0,320529
80,0,367392,0,321371,0,320527
81,0,366159,0,321340,0,320527
82,0,367509,0,321358,0,320525
83,0,370098,0,321338,0,320523
84,0,369487,0,321340,0,320521
85,0,368811,0,321315,0,320520
86,0,370096,0,321326,0,320518
87,0,366476,0,321297,0,320517
88,0,370551,0,321330,0,320516
89,0,368267,0,321278,0,320512
90,0,370542,0,321318,0,320511
91,0,369082,0,321268,0,320504
92,0,370537,0,321298,0,320503
93,0,369252,0,321260,0,320496
94,0,370638,0,321284,0,320494
95,0,370833,0,321263,0,320485
96,0,370851,0,321268,0,320481
97,0,370951,0,321263,0,320475
98,0,371129,0,321271,0,320470
99,0,373416,0,321263,0,320463
100,0,373057,0,321269,0,320460
