,evaluation,tr_loss,va_loss
1,0,470143,0,319209,0,318682
2,0,469099,0,319299,0,318848
3,0,470196,0,319622,0,319109
4,0,469965,0,319930,0,319345
5,0,467661,0,320168,0,319561
6,0,467596,0,320421,0,319728
7,0,467559,0,320621,0,319872
8,0,464170,0,320773,0,319981
9,0,464315,0,320888,0,320075
10,0,463926,0,320961,0,320160
11,0,463349,0,321026,0,320228
12,0,463286,0,321081,0,320285
13,0,463696,0,321121,0,320331
14,0,462600,0,321150,0,320381
15,0,464118,0,321176,0,320415
16,0,463854,0,321186,0,320454
17,0,465800,0,321193,0,320485
18,0,465079,0,321213,0,320505
19,0,464883,0,321229,0,320518
20,0,464910,0,321216,0,320535
21,0,467377,0,321233,0,320534
22,0,467248,0,321217,0,320548
23,0,464608,0,321231,0,320546
24,0,462552,0,321234,0,320558
25,0,459139,0,321262,0,320550
26,0,458239,0,321245,0,320565
27,0,451866,0,321234,0,320573
28,0,451506,0,321243,0,320581
29,0,449544,0,321224,0,320596
30,0,449336,0,321234,0,320603
31,0,444805,0,321231,0,320610
32,0,442768,0,321237,0,320624
33,0,433560,0,321228,0,320636
34,0,435664,0,321239,0,320645
35,0,434765,0,321240,0,320640
36,0,434668,0,321264,0,320643
37,0,434804,0,321288,0,320626
38,0,437577,0,321282,0,320629
39,0,437675,0,321265,0,320642
40,0,434528,0,321274,0,320636
41,0,431648,0,321277,0,320643
42,0,433350,0,321274,0,320664
43,0,428269,0,321268,0,320671
44,0,433162,0,321262,0,320699
45,0,429392,0,321264,0,320711
46,0,427112,0,321268,0,320717
47,0,421466,0,321270,0,320742
48,0,417226,0,321261,0,320761
49,0,412678,0,321257,0,320773
50,0,407268,0,321242,0,320796
51,0,404576,0,321251,0,320806
52,0,403439,0,321243,0,320819
53,0,404708,0,321238,0,320834
54,0,408359,0,321246,0,320845
55,0,407567,0,321228,0,320861
56,0,407791,0,321224,0,320871
57,0,407913,0,321214,0,320878
58,0,405989,0,321215,0,320874
59,0,401618,0,321198,0,320879
60,0,404631,0,321189,0,320887
61,0,404305,0,321171,0,320892
62,0,391398,0,321167,0,320891
63,0,385658,0,321164,0,320892
64,0,389128,0,321152,0,320882
65,0,377971,0,321134,0,320902
66,0,375004,0,321132,0,320862
67,0,379103,0,321109,0,320872
68,0,369353,0,321114,0,320782
69,0,373699,0,321071,0,320920
70,0,368825,0,321070,0,320806
71,0,355804,0,321049,0,320755
72,0,367303,0,321010,0,320899
73,0,333936,0,321012,0,320822
74,0,356512,0,320988,0,320798
75,0,361871,0,320975,0,320896
76,0,332088,0,320977,0,320871
77,0,332618,0,320995,0,320792
78,0,327728,0,320966,0,320945
79,0,323566,0,320969,0,320885
80,0,324326,0,320987,0,320855
81,0,321620,0,320928,0,321006
82,0,321970,0,320974,0,320865
83,0,321910,0,320934,0,320984
84,0,314844,0,320982,0,320849
85,0,314578,0,320948,0,320905
86,0,315651,0,320943,0,320979
87,0,311799,0,320987,0,320774
88,0,316310,0,320927,0,321046
89,0,308181,0,320985,0,320843
90,0,311823,0,320944,0,320963
91,0,312279,0,320939,0,320917
92,0,307461,0,320933,0,320848
93,0,307094,0,320946,0,321048
94,0,308423,0,320971,0,320791
95,0,307869,0,320953,0,320988
96,0,305954,0,320981,0,320838
97,0,306223,0,320953,0,320837
98,0,308041,0,320962,0,320990
99,0,303582,0,320974,0,320810
100,0,304873,0,320946,0,321065
101,0,302777,0,320984,0,320715
102,0,307158,0,320926,0,320990
103,0,304485,0,321006,0,320884
104,0,303451,0,320919,0,320860
105,0,303122,0,320985,0,321020
106,0,301872,0,320980,0,320764
107,0,305189,0,320967,0,320994
108,0,301735,0,321032,0,320730
109,0,301758,0,320958,0,320904
110,0,301479,0,320970,0,320909
111,0,301735,0,320901,0,320934
112,0,304290,0,320983,0,321017
