,evaluation,tr_loss,va_loss
1,0,484087,0,309684,0,309972
2,0,482387,0,309689,0,310028
3,0,480470,0,310010,0,310369
4,0,480743,0,310406,0,310758
5,0,482760,0,310845,0,311169
6,0,481296,0,311312,0,311595
7,0,478492,0,311796,0,312030
8,0,477467,0,312291,0,312471
9,0,478519,0,312789,0,312913
10,0,482163,0,313286,0,313352
11,0,480328,0,313778,0,313787
12,0,475602,0,314261,0,314213
13,0,473414,0,314733,0,314629
14,0,472922,0,315190,0,315032
15,0,469153,0,315630,0,315421
16,0,468622,0,316053,0,315793
17,0,467842,0,316455,0,316148
18,0,463147,0,316836,0,316485
19,0,460125,0,317195,0,316802
20,0,453458,0,317531,0,317099
21,0,451933,0,317845,0,317377
22,0,447092,0,318137,0,317636
23,0,444225,0,318407,0,317875
24,0,442878,0,318657,0,318096
25,0,440825,0,318886,0,318299
26,0,440975,0,319096,0,318486
27,0,438783,0,319288,0,318656
28,0,435358,0,319463,0,318812
29,0,433109,0,319623,0,318954
30,0,428023,0,319768,0,319083
31,0,425215,0,319900,0,319200
32,0,424777,0,320020,0,319306
33,0,425491,0,320128,0,319402
34,0,424627,0,320225,0,319489
35,0,424042,0,320313,0,319567
36,0,420889,0,320393,0,319638
37,0,419281,0,320464,0,319701
38,0,419528,0,320528,0,319758
39,0,417503,0,320585,0,319810
40,0,417615,0,320636,0,319856
41,0,413263,0,320681,0,319896
42,0,411927,0,320721,0,319933
43,0,411386,0,320756,0,319965
44,0,410207,0,320786,0,319994
45,0,412132,0,320812,0,320019
46,0,409175,0,320834,0,320040
47,0,401403,0,320853,0,320059
48,0,399729,0,320868,0,320076
49,0,395269,0,320881,0,320090
50,0,393800,0,320890,0,320102
51,0,390225,0,320898,0,320113
52,0,389962,0,320904,0,320122
53,0,387763,0,320908,0,320129
54,0,386441,0,320911,0,320135
55,0,385476,0,320913,0,320140
56,0,384044,0,320914,0,320144
57,0,382634,0,320914,0,320146
58,0,378742,0,320914,0,320148
59,0,375710,0,320913,0,320148
60,0,374498,0,320913,0,320148
61,0,373769,0,320912,0,320147
62,0,372451,0,320911,0,320145
63,0,371573,0,320909,0,320143
64,0,367885,0,320907,0,320140
65,0,365904,0,320904,0,320136
66,0,363771,0,320901,0,320132
67,0,363979,0,320897,0,320128
68,0,363386,0,320893,0,320123
69,0,360970,0,320889,0,320117
70,0,359270,0,320884,0,320112
71,0,356947,0,320879,0,320106
72,0,356033,0,320874,0,320100
73,0,354150,0,320869,0,320094
74,0,354287,0,320864,0,320088
75,0,354319,0,320858,0,320082
76,0,352750,0,320853,0,320076
77,0,352135,0,320847,0,320070
78,0,351890,0,320841,0,320064
79,0,352170,0,320836,0,320059
80,0,352126,0,320830,0,320054
81,0,350503,0,320824,0,320050
82,0,350638,0,320819,0,320046
83,0,350670,0,320813,0,320042
84,0,350725,0,320807,0,320039
85,0,350856,0,320802,0,320036
86,0,350793,0,320796,0,320033
87,0,350495,0,320790,0,320031
88,0,350554,0,320785,0,320030
89,0,350694,0,320779,0,320028
90,0,350355,0,320773,0,320027
91,0,350542,0,320767,0,320026
92,0,350208,0,320761,0,320025
93,0,347946,0,320755,0,320025
94,0,292311,NaN,NaN
95,0,292311,NaN,NaN
96,0,292311,NaN,NaN
97,0,292311,NaN,NaN
98,0,292311,NaN,NaN
99,0,292311,NaN,NaN
100,0,292311,NaN,NaN
101,0,292311,NaN,NaN
102,0,292311,NaN,NaN
103,0,292311,NaN,NaN
104,0,292311,NaN,NaN
105,0,292311,NaN,NaN
106,0,292311,NaN,NaN
107,0,292311,NaN,NaN
108,0,292311,NaN,NaN
109,0,292311,NaN,NaN
110,0,292311,NaN,NaN
111,0,292311,NaN,NaN
112,0,292311,NaN,NaN
113,0,292311,NaN,NaN
114,0,292311,NaN,NaN
115,0,292311,NaN,NaN
116,0,292311,NaN,NaN
117,0,292311,NaN,NaN
118,0,292311,NaN,NaN
119,0,292311,NaN,NaN
120,0,292311,NaN,NaN
121,0,292311,NaN,NaN
122,0,292311,NaN,NaN
123,0,292311,NaN,NaN
124,0,292311,NaN,NaN
125,0,292311,NaN,NaN
126,0,292311,NaN,NaN
127,0,292311,NaN,NaN
128,0,292311,NaN,NaN
129,0,292311,NaN,NaN
130,0,292311,NaN,NaN
131,0,292311,NaN,NaN
132,0,292311,NaN,NaN
133,0,292311,NaN,NaN
134,0,292311,NaN,NaN
135,0,292311,NaN,NaN
136,0,292311,NaN,NaN
137,0,292311,NaN,NaN
138,0,292311,NaN,NaN
139,0,292311,NaN,NaN
140,0,292311,NaN,NaN
141,0,292311,NaN,NaN
142,0,292311,NaN,NaN
143,0,292311,NaN,NaN
144,0,292311,NaN,NaN
145,0,292311,NaN,NaN
146,0,292311,NaN,NaN
147,0,292311,NaN,NaN
148,0,292311,NaN,NaN
149,0,292311,NaN,NaN
150,0,292311,NaN,NaN
151,0,292311,NaN,NaN
152,0,292311,NaN,NaN
153,0,292311,NaN,NaN
154,0,292311,NaN,NaN
155,0,292311,NaN,NaN
156,0,292311,NaN,NaN
157,0,292311,NaN,NaN
158,0,292311,NaN,NaN
159,0,292311,NaN,NaN
160,0,292311,NaN,NaN
161,0,292311,NaN,NaN
162,0,292311,NaN,NaN
163,0,292311,NaN,NaN
164,0,292311,NaN,NaN
165,0,292311,NaN,NaN
166,0,292311,NaN,NaN
167,0,292311,NaN,NaN
168,0,292311,NaN,NaN
169,0,292311,NaN,NaN
170,0,292311,NaN,NaN
171,0,292311,NaN,NaN
172,0,292311,NaN,NaN
173,0,292311,NaN,NaN
174,0,292311,NaN,NaN
175,0,292311,NaN,NaN
176,0,292311,NaN,NaN
177,0,292311,NaN,NaN
178,0,292311,NaN,NaN
179,0,292311,NaN,NaN
180,0,292311,NaN,NaN
181,0,292311,NaN,NaN
182,0,292311,NaN,NaN
183,0,292311,NaN,NaN
184,0,292311,NaN,NaN
185,0,292311,NaN,NaN
186,0,292311,NaN,NaN
187,0,292311,NaN,NaN
188,0,292311,NaN,NaN
189,0,292311,NaN,NaN
190,0,292311,NaN,NaN
191,0,292311,NaN,NaN
192,0,292311,NaN,NaN
193,0,292311,NaN,NaN
194,0,292311,NaN,NaN
195,0,292311,NaN,NaN
196,0,292311,NaN,NaN
197,0,292311,NaN,NaN
198,0,292311,NaN,NaN
199,0,292311,NaN,NaN
200,0,292311,NaN,NaN
201,0,292311,NaN,NaN
202,0,292311,NaN,NaN
203,0,292311,NaN,NaN
204,0,292311,NaN,NaN
205,0,292311,NaN,NaN
206,0,292311,NaN,NaN
207,0,292311,NaN,NaN
208,0,292311,NaN,NaN
209,0,292311,NaN,NaN
210,0,292311,NaN,NaN
211,0,292311,NaN,NaN
212,0,292311,NaN,NaN
213,0,292311,NaN,NaN
214,0,292311,NaN,NaN
215,0,292311,NaN,NaN
216,0,292311,NaN,NaN
