,evaluation,tr_loss,va_loss
1,0,337077,0,321630,0,320579
2,0,385642,0,321629,0,320579
3,0,294941,0,321629,0,320579
4,0,324749,0,321629,0,320579
5,0,395547,0,321611,0,320576
6,0,402734,0,321629,0,320578
7,0,294086,0,321692,0,320575
8,0,291278,0,321629,0,320579
9,0,286093,0,321629,0,320579
10,0,313509,0,321631,0,320579
11,0,342953,0,321629,0,320579
12,0,439283,0,321628,0,320578
13,0,460945,0,321623,0,320573
14,0,192476,0,321641,0,320588
15,0,424855,0,321629,0,320578
16,0,432974,0,321629,0,320578
17,0,437084,0,321629,0,320578
18,0,434661,0,321629,0,320579
19,0,435624,0,321629,0,320579
20,0,434975,0,321629,0,320579
21,0,435964,0,321629,0,320579
22,0,433582,0,321629,0,320579
23,0,432154,0,321629,0,320579
24,0,432710,0,321629,0,320579
25,0,431724,0,321629,0,320579
26,0,432912,0,321629,0,320579
27,0,433371,0,321629,0,320579
28,0,433390,0,321629,0,320579
29,0,433681,0,321629,0,320579
30,0,433872,0,321629,0,320579
31,0,434203,0,321629,0,320579
32,0,434289,0,321629,0,320579
33,0,434978,0,321629,0,320579
34,0,438680,0,321629,0,320579
35,0,442716,0,321629,0,320579
36,0,443965,0,321629,0,320579
37,0,445017,0,321629,0,320579
38,0,445668,0,321629,0,320579
39,0,446257,0,321629,0,320579
40,0,449987,0,321629,0,320579
41,0,453458,0,321629,0,320579
42,0,458968,0,321629,0,320579
43,0,459860,0,321629,0,320579
44,0,462550,0,321629,0,320579
45,0,463005,0,321629,0,320579
46,0,463314,0,321629,0,320579
47,0,464963,0,321629,0,320579
48,0,466220,0,321629,0,320579
49,0,466650,0,321629,0,320579
50,0,472255,0,321629,0,320579
51,0,472431,0,321629,0,320579
52,0,475492,0,321629,0,320579
53,0,480011,0,321629,0,320579
54,0,480238,0,321629,0,320579
55,0,479173,0,321629,0,320579
56,0,480266,0,321629,0,320579
57,0,479997,0,321629,0,320579
58,0,479937,0,321629,0,320579
59,0,480668,0,321629,0,320579
60,0,478453,0,321629,0,320579
61,0,477224,0,321629,0,320579
62,0,476360,0,321629,0,320579
63,0,476371,0,321629,0,320579
64,0,476369,0,321629,0,320579
65,0,475759,0,321629,0,320579
66,0,474324,0,321629,0,320579
67,0,474394,0,321629,0,320579
68,0,472043,0,321629,0,320579
69,0,472043,0,321629,0,320579
70,0,472043,0,321629,0,320579
71,0,472043,0,321629,0,320579
72,0,472043,0,321629,0,320579
73,0,472043,0,321629,0,320579
74,0,472043,0,321629,0,320579
75,0,472043,0,321629,0,320579
76,0,472043,0,321629,0,320579
77,0,472043,0,321629,0,320579
78,0,472043,0,321629,0,320579
79,0,472043,0,321629,0,320579
80,0,472043,0,321629,0,320579
81,0,472043,0,321629,0,320579
82,0,472043,0,321629,0,320579
83,0,472043,0,321629,0,320579
84,0,472043,0,321629,0,320579
85,0,472043,0,321629,0,320579
86,0,472043,0,321629,0,320579
87,0,472043,0,321629,0,320579
88,0,472043,0,321629,0,320579
89,0,472043,0,321629,0,320579
90,0,472043,0,321629,0,320579
91,0,472043,0,321629,0,320579
92,0,472043,0,321629,0,320579
93,0,472043,0,321629,0,320579
94,0,472043,0,321629,0,320579
95,0,472043,0,321629,0,320579
96,0,472364,0,321629,0,320579
97,0,472364,0,321629,0,320579
98,0,472364,0,321629,0,320579
99,0,472364,0,321629,0,320579
100,0,472364,0,321629,0,320579
