,evaluation,tr_loss,va_loss
1,0,433303,0,320341,0,319420
2,0,456669,0,318372,0,317744
3,0,468150,0,318579,0,317898
4,0,473091,0,318388,0,317730
5,0,472308,0,318447,0,317781
6,0,470865,0,318485,0,317816
7,0,474615,0,318375,0,317720
8,0,474097,0,318402,0,317748
9,0,472593,0,318468,0,317806
10,0,471633,0,318418,0,317759
11,0,471696,0,318432,0,317773
12,0,471633,0,318427,0,317768
13,0,471633,0,318427,0,317769
14,0,471633,0,318428,0,317769
15,0,471633,0,318428,0,317770
16,0,471577,0,318428,0,317770
17,0,471640,0,318428,0,317770
18,0,471640,0,318428,0,317770
19,0,471640,0,318428,0,317770
20,0,471640,0,318428,0,317770
21,0,471640,0,318428,0,317770
22,0,471640,0,318428,0,317770
23,0,471640,0,318428,0,317770
24,0,471640,0,318428,0,317770
25,0,471640,0,318428,0,317770
26,0,471640,0,318428,0,317770
27,0,471640,0,318428,0,317770
28,0,471640,0,318428,0,317770
29,0,471640,0,318428,0,317770
30,0,471640,0,318428,0,317770
31,0,471640,0,318428,0,317770
32,0,471640,0,318428,0,317770
33,0,471640,0,318428,0,317770
34,0,471640,0,318428,0,317770
35,0,471640,0,318428,0,317770
36,0,471640,0,318428,0,317770
37,0,471640,0,318428,0,317770
38,0,471640,0,318428,0,317770
39,0,471640,0,318428,0,317770
40,0,471640,0,318428,0,317770
41,0,471640,0,318428,0,317770
42,0,471640,0,318428,0,317770
43,0,471640,0,318428,0,317770
44,0,471640,0,318428,0,317770
45,0,471640,0,318428,0,317770
46,0,471640,0,318428,0,317770
47,0,471640,0,318428,0,317770
48,0,471640,0,318428,0,317770
49,0,471640,0,318428,0,317770
50,0,471640,0,318428,0,317770
51,0,471640,0,318428,0,317770
52,0,471640,0,318428,0,317770
53,0,471640,0,318428,0,317770
54,0,471640,0,318428,0,317770
55,0,471640,0,318428,0,317770
56,0,471640,0,318428,0,317770
57,0,471640,0,318428,0,317770
58,0,471640,0,318428,0,317770
59,0,471640,0,318428,0,317770
60,0,471640,0,318428,0,317770
61,0,471640,0,318428,0,317770
62,0,471640,0,318428,0,317770
63,0,471640,0,318428,0,317770
64,0,471640,0,318428,0,317770
65,0,471640,0,318428,0,317770
66,0,471640,0,318428,0,317770
67,0,471640,0,318428,0,317770
68,0,471640,0,318428,0,317770
69,0,471640,0,318428,0,317770
70,0,471640,0,318428,0,317770
71,0,471640,0,318428,0,317770
72,0,471640,0,318428,0,317770
73,0,471640,0,318428,0,317770
74,0,471640,0,318428,0,317770
75,0,471640,0,318428,0,317770
76,0,471640,0,318428,0,317770
77,0,471640,0,318428,0,317770
78,0,471640,0,318428,0,317770
79,0,471640,0,318428,0,317770
80,0,471640,0,318428,0,317770
81,0,471640,0,318428,0,317770
82,0,471640,0,318428,0,317770
83,0,471640,0,318428,0,317770
84,0,471640,0,318428,0,317770
85,0,471640,0,318428,0,317770
86,0,471640,0,318428,0,317770
87,0,471640,0,318428,0,317770
88,0,471640,0,318428,0,317770
89,0,471640,0,318428,0,317770
90,0,471640,0,318428,0,317770
91,0,471640,0,318428,0,317770
92,0,471640,0,318428,0,317770
93,0,471640,0,318428,0,317770
94,0,471640,0,318428,0,317770
95,0,471640,0,318428,0,317770
96,0,471640,0,318428,0,317770
97,0,471640,0,318428,0,317770
98,0,471640,0,318428,0,317770
99,0,471640,0,318428,0,317770
100,0,471640,0,318428,0,317770
101,0,471640,0,318428,0,317770
102,0,471640,0,318428,0,317770
103,0,471640,0,318428,0,317770
104,0,471640,0,318428,0,317770
105,0,471640,0,318428,0,317770
106,0,471640,0,318428,0,317770
107,0,471640,0,318428,0,317770
108,0,471640,0,318428,0,317770
109,0,471640,0,318428,0,317770
110,0,471640,0,318428,0,317770
111,0,471640,0,318428,0,317770
112,0,471640,0,318428,0,317770
113,0,471640,0,318428,0,317770
114,0,471640,0,318428,0,317770
115,0,471640,0,318428,0,317770
116,0,471640,0,318428,0,317770
117,0,471640,0,318428,0,317770
118,0,471640,0,318428,0,317770
119,0,471640,0,318428,0,317770
120,0,471640,0,318428,0,317770
121,0,471640,0,318428,0,317770
122,0,471640,0,318428,0,317770
123,0,471640,0,318428,0,317770
124,0,471640,0,318428,0,317770
125,0,471640,0,318428,0,317770
126,0,471640,0,318428,0,317770
127,0,471640,0,318428,0,317770
128,0,471640,0,318428,0,317770
129,0,471640,0,318428,0,317770
130,0,471640,0,318428,0,317770
131,0,471640,0,318428,0,317770
132,0,471640,0,318428,0,317770
133,0,471640,0,318428,0,317770
134,0,471640,0,318428,0,317770
135,0,471640,0,318428,0,317770
136,0,471640,0,318428,0,317770
137,0,471640,0,318428,0,317770
138,0,471640,0,318428,0,317770
139,0,471640,0,318428,0,317770
140,0,471640,0,318428,0,317770
141,0,471640,0,318428,0,317770
142,0,471640,0,318428,0,317770
143,0,471640,0,318428,0,317770
144,0,471640,0,318428,0,317770
145,0,471640,0,318428,0,317770
146,0,471640,0,318428,0,317770
147,0,471640,0,318428,0,317770
148,0,471640,0,318428,0,317770
149,0,471640,0,318428,0,317770
150,0,471640,0,318428,0,317770
151,0,471640,0,318428,0,317770
152,0,471640,0,318428,0,317770
153,0,471640,0,318428,0,317770
154,0,471640,0,318428,0,317770
155,0,471640,0,318428,0,317770
156,0,471640,0,318428,0,317770
157,0,471640,0,318428,0,317770
158,0,471640,0,318428,0,317770
159,0,471640,0,318428,0,317770
160,0,471640,0,318428,0,317770
161,0,471640,0,318428,0,317770
162,0,471640,0,318428,0,317770
163,0,471640,0,318428,0,317770
164,0,471640,0,318428,0,317770
165,0,471640,0,318428,0,317770
166,0,471640,0,318428,0,317770
167,0,471640,0,318428,0,317770
168,0,471640,0,318428,0,317770
169,0,471640,0,318428,0,317770
170,0,471640,0,318428,0,317770
171,0,471640,0,318428,0,317770
172,0,471640,0,318428,0,317770
173,0,471640,0,318428,0,317770
174,0,471640,0,318428,0,317770
175,0,471640,0,318428,0,317770
176,0,471640,0,318428,0,317770
177,0,471640,0,318428,0,317770
178,0,471640,0,318428,0,317770
179,0,471640,0,318428,0,317770
180,0,471640,0,318428,0,317770
181,0,471640,0,318428,0,317770
182,0,471640,0,318428,0,317770
183,0,471640,0,318428,0,317770
184,0,471640,0,318428,0,317770
185,0,471640,0,318428,0,317770
186,0,471640,0,318428,0,317770
187,0,471640,0,318428,0,317770
188,0,471640,0,318428,0,317770
189,0,471640,0,318428,0,317770
190,0,471640,0,318428,0,317770
191,0,471640,0,318428,0,317770
192,0,471640,0,318428,0,317770
193,0,471640,0,318428,0,317770
194,0,471640,0,318428,0,317770
195,0,471640,0,318428,0,317770
196,0,471640,0,318428,0,317770
197,0,471640,0,318428,0,317770
198,0,471640,0,318428,0,317770
199,0,471640,0,318428,0,317770
200,0,471640,0,318428,0,317770
201,0,471640,0,318428,0,317770
202,0,471640,0,318428,0,317770
203,0,471640,0,318428,0,317770
204,0,471640,0,318428,0,317770
205,0,471640,0,318428,0,317770
206,0,471640,0,318428,0,317770
207,0,471640,0,318428,0,317770
208,0,471640,0,318428,0,317770
209,0,471640,0,318428,0,317770
210,0,471640,0,318428,0,317770
211,0,471640,0,318428,0,317770
212,0,471640,0,318428,0,317770
213,0,471640,0,318428,0,317770
214,0,471640,0,318428,0,317770
215,0,471640,0,318428,0,317770
216,0,471640,0,318428,0,317770
217,0,471640,0,318428,0,317770
218,0,471640,0,318428,0,317770
219,0,471640,0,318428,0,317770
220,0,471640,0,318428,0,317770
221,0,471640,0,318428,0,317770
222,0,471640,0,318428,0,317770
223,0,471640,0,318428,0,317770
224,0,471640,0,318428,0,317770
225,0,471640,0,318428,0,317770
226,0,471640,0,318428,0,317770
227,0,471640,0,318428,0,317770
228,0,471640,0,318428,0,317770
229,0,471640,0,318428,0,317770
230,0,471640,0,318428,0,317770
231,0,471640,0,318428,0,317770
232,0,471640,0,318428,0,317770
233,0,471640,0,318428,0,317770
234,0,471640,0,318428,0,317770
235,0,471640,0,318428,0,317770
236,0,471640,0,318428,0,317770
237,0,471640,0,318428,0,317770
238,0,471640,0,318428,0,317770
239,0,471640,0,318428,0,317770
240,0,471640,0,318428,0,317770
241,0,471640,0,318428,0,317770
242,0,471640,0,318428,0,317770
243,0,471640,0,318428,0,317770
244,0,471640,0,318428,0,317770
245,0,471640,0,318428,0,317770
246,0,471640,0,318428,0,317770
247,0,471640,0,318428,0,317770
248,0,471640,0,318428,0,317770
249,0,471640,0,318428,0,317770
250,0,471640,0,318428,0,317770
251,0,471640,0,318428,0,317770
252,0,471640,0,318428,0,317770
253,0,471640,0,318428,0,317770
254,0,471640,0,318428,0,317770
255,0,471640,0,318428,0,317770
256,0,471640,0,318428,0,317770
257,0,471640,0,318428,0,317770
258,0,471640,0,318428,0,317770
259,0,471640,0,318428,0,317770
260,0,471640,0,318428,0,317770
261,0,471640,0,318428,0,317770
262,0,471640,0,318428,0,317770
263,0,471640,0,318428,0,317770
264,0,471640,0,318428,0,317770
265,0,471640,0,318428,0,317770
266,0,471640,0,318428,0,317770
267,0,471640,0,318428,0,317770
268,0,471640,0,318428,0,317770
269,0,471640,0,318428,0,317770
270,0,471640,0,318428,0,317770
271,0,471640,0,318428,0,317770
272,0,471640,0,318428,0,317770
273,0,471640,0,318428,0,317770
274,0,471640,0,318428,0,317770
275,0,471640,0,318428,0,317770
276,0,471640,0,318428,0,317770
277,0,471640,0,318428,0,317770
278,0,471640,0,318428,0,317770
279,0,471640,0,318428,0,317770
280,0,471640,0,318428,0,317770
281,0,471640,0,318428,0,317770
282,0,471640,0,318428,0,317770
283,0,471640,0,318428,0,317770
284,0,471640,0,318428,0,317770
285,0,471640,0,318428,0,317770
286,0,471640,0,318428,0,317770
287,0,471640,0,318428,0,317770
288,0,471640,0,318428,0,317770
289,0,471640,0,318428,0,317770
290,0,471640,0,318428,0,317770
291,0,471640,0,318428,0,317770
292,0,471640,0,318428,0,317770
293,0,471640,0,318428,0,317770
294,0,471640,0,318428,0,317770
295,0,471640,0,318428,0,317770
296,0,471640,0,318428,0,317770
297,0,471640,0,318428,0,317770
298,0,471640,0,318428,0,317770
299,0,471640,0,318428,0,317770
300,0,471640,0,318428,0,317770
301,0,471640,0,318428,0,317770
302,0,471640,0,318428,0,317770
303,0,471640,0,318428,0,317770
304,0,471640,0,318428,0,317770
305,0,471640,0,318428,0,317770
306,0,471640,0,318428,0,317770
307,0,471640,0,318428,0,317770
308,0,471640,0,318428,0,317770
