,evaluation,tr_loss,va_loss
1,0,462940,0,319415,0,318692
2,0,456992,0,319290,0,318612
3,0,455205,0,319620,0,318904
4,0,454344,0,319942,0,319188
5,0,449174,0,320202,0,319421
6,0,437297,0,320409,0,319612
7,0,430213,0,320582,0,319773
8,0,427255,0,320732,0,319912
9,0,424102,0,320862,0,320031
10,0,420137,0,320972,0,320130
11,0,417829,0,321065,0,320211
12,0,416497,0,321142,0,320278
13,0,414011,0,321206,0,320332
14,0,413535,0,321258,0,320375
15,0,410692,0,321301,0,320410
16,0,404732,0,321337,0,320438
17,0,402294,0,321365,0,320461
18,0,398825,0,321388,0,320479
19,0,398457,0,321406,0,320493
20,0,397729,0,321420,0,320505
21,0,394938,0,321431,0,320514
22,0,390330,0,321438,0,320522
23,0,390339,0,321443,0,320528
24,0,389122,0,321446,0,320534
25,0,389226,0,321446,0,320540
26,0,386314,0,321444,0,320545
27,0,384807,0,321441,0,320549
28,0,384113,0,321437,0,320554
29,0,383902,0,321431,0,320559
30,0,383544,0,321424,0,320564
31,0,383200,0,321415,0,320571
32,0,383947,0,321407,0,320578
33,0,383641,0,321398,0,320585
34,0,382158,0,321391,0,320593
35,0,379876,0,321385,0,320600
36,0,377467,0,321381,0,320605
37,0,379836,0,321381,0,320607
38,0,380686,0,321382,0,320607
39,0,376289,0,321385,0,320605
40,0,378623,0,321388,0,320600
41,0,378063,0,321392,0,320595
42,0,376682,0,321396,0,320589
43,0,377581,0,321400,0,320583
44,0,369465,0,321405,0,320576
45,0,368766,0,321410,0,320569
46,0,362099,0,321416,0,320563
47,0,358580,0,321421,0,320558
48,0,355460,0,321427,0,320553
49,0,347498,0,321433,0,320549
50,0,345761,0,321439,0,320545
51,0,334161,0,321445,0,320542
52,0,338396,0,321449,0,320540
53,0,331058,0,321453,0,320538
54,0,329183,0,321455,0,320536
55,0,327602,0,321456,0,320534
56,0,324658,0,321456,0,320532
57,0,323213,0,321455,0,320531
58,0,319827,0,321453,0,320529
59,0,319125,0,321450,0,320528
60,0,316256,0,321445,0,320527
61,0,311778,0,321438,0,320526
62,0,309945,0,321432,0,320526
63,0,310220,0,321426,0,320525
64,0,309242,0,321421,0,320525
65,0,308700,0,321417,0,320524
66,0,311603,0,321412,0,320524
67,0,309976,0,321408,0,320524
68,0,303344,0,321404,0,320524
69,0,302840,0,321399,0,320524
70,0,301785,0,321391,0,320524
71,0,303639,0,321386,0,320524
72,0,303901,0,321378,0,320525
73,0,303569,0,321383,0,320525
74,0,303644,0,321350,0,320530
75,0,302895,0,321397,0,320526
76,0,304301,0,321351,0,320530
77,0,301823,0,321404,0,320526
78,0,303150,0,321370,0,320528
79,0,302710,0,321385,0,320527
80,0,303055,0,321359,0,320529
81,0,302369,0,321383,0,320528
82,0,301452,0,321376,0,320529
83,0,301804,0,321412,0,320527
84,0,301291,0,321365,0,320529
85,0,301804,0,321414,0,320527
86,0,302864,0,321394,0,320527
87,0,301750,0,321375,0,320527
