,evaluation,tr_loss,va_loss
1,0,480496,0,314800,0,314543
2,0,479024,0,312272,0,312266
3,0,472439,0,312105,0,312181
4,0,468381,0,312802,0,312887
5,0,453206,0,314166,0,314245
6,0,458602,0,313725,0,313909
7,0,459030,0,315187,0,315177
8,0,450921,0,316791,0,316587
9,0,445605,0,317948,0,317606
10,0,443376,0,318773,0,318330
11,0,440384,0,319391,0,318867
12,0,437909,0,319876,0,319281
13,0,431163,0,320264,0,319603
14,0,428116,0,320564,0,319845
15,0,416469,0,320772,0,320011
16,0,411542,0,320905,0,320124
17,0,408299,0,320999,0,320209
18,0,405538,0,321073,0,320278
19,0,401063,0,321132,0,320335
20,0,397805,0,321179,0,320382
21,0,397644,0,321217,0,320420
22,0,395942,0,321250,0,320452
23,0,393301,0,321277,0,320477
24,0,392544,0,321300,0,320498
25,0,391950,0,321319,0,320513
26,0,392145,0,321336,0,320525
27,0,390813,0,321349,0,320532
28,0,391643,0,321359,0,320537
29,0,392277,0,321367,0,320540
30,0,392062,0,321373,0,320542
31,0,389148,0,321377,0,320543
32,0,388405,0,321379,0,320544
33,0,389030,0,321379,0,320544
34,0,388750,0,321378,0,320546
35,0,388265,0,321374,0,320547
36,0,387162,0,321369,0,320550
37,0,386093,0,321362,0,320552
38,0,384149,0,321354,0,320556
39,0,384068,0,321342,0,320560
40,0,383076,0,321326,0,320564
41,0,376061,0,321307,0,320566
42,0,373175,0,321299,0,320560
43,0,373371,0,321302,0,320550
44,0,373112,0,321310,0,320540
45,0,373317,0,321322,0,320533
46,0,373820,0,321335,0,320528
47,0,374100,0,321349,0,320525
48,0,374327,0,321363,0,320524
49,0,374965,0,321376,0,320523
50,0,372825,0,321387,0,320523
51,0,372083,0,321396,0,320523
52,0,373192,0,321403,0,320523
53,0,372390,0,321407,0,320522
54,0,374850,0,321408,0,320522
55,0,374542,0,321405,0,320521
56,0,374311,0,321400,0,320520
57,0,374567,0,321393,0,320519
58,0,374046,0,321386,0,320519
59,0,374437,0,321381,0,320518
60,0,374597,0,321379,0,320518
61,0,374887,0,321378,0,320517
62,0,375057,0,321379,0,320516
63,0,375785,0,321379,0,320515
64,0,376467,0,321380,0,320513
65,0,375915,0,321376,0,320511
66,0,376773,0,321378,0,320509
67,0,374792,0,321334,0,320501
68,0,377786,0,321361,0,320500
69,0,375069,0,321303,0,320483
70,0,378821,0,321380,0,320490
71,0,376144,0,321302,0,320460
72,0,374044,0,321282,0,320455
73,0,373886,0,321211,0,320436
74,0,374110,0,321283,0,320447
75,0,373294,0,321247,0,320432
76,0,374096,0,321239,0,320430
77,0,374677,0,321257,0,320430
78,0,374825,0,321272,0,320427
79,0,373717,0,321260,0,320425
80,0,376068,0,321263,0,320427
81,0,378102,0,321284,0,320426
82,0,377895,0,321274,0,320421
83,0,378164,0,321285,0,320424
84,0,376732,0,321264,0,320419
85,0,378292,0,321291,0,320423
86,0,376810,0,321268,0,320419
87,0,376034,0,321290,0,320422
88,0,376372,0,321264,0,320419
89,0,376622,0,321284,0,320422
90,0,376593,0,321260,0,320420
91,0,376099,0,321271,0,320422
92,0,372217,0,321238,0,320419
93,0,371204,0,321184,0,320410
94,0,372938,0,321247,0,320420
95,0,372119,0,321273,0,320421
96,0,369829,0,321262,0,320421
97,0,370682,0,321246,0,320420
98,0,369497,0,321198,0,320417
99,0,366485,0,321150,0,320413
100,0,368506,0,321213,0,320420
101,0,367852,0,321222,0,320421
102,0,367673,0,321164,0,320416
103,0,367586,0,321206,0,320419
