,evaluation,tr_loss,va_loss
1,0,471168,0,319252,0,318707
2,0,468123,0,319271,0,318822
3,0,471086,0,319596,0,319073
4,0,469895,0,319868,0,319308
5,0,468260,0,320142,0,319517
6,0,467457,0,320411,0,319690
7,0,467785,0,320609,0,319833
8,0,465153,0,320750,0,319948
9,0,465738,0,320853,0,320040
10,0,463761,0,320929,0,320116
11,0,466214,0,321001,0,320182
12,0,465165,0,321062,0,320237
13,0,465164,0,321114,0,320286
14,0,461761,0,321144,0,320334
15,0,461773,0,321170,0,320362
16,0,461469,0,321200,0,320392
17,0,458774,0,321222,0,320415
18,0,457377,0,321238,0,320435
19,0,452900,0,321249,0,320453
20,0,450316,0,321273,0,320463
21,0,450756,0,321264,0,320489
22,0,446611,0,321277,0,320486
23,0,444223,0,321255,0,320522
24,0,443841,0,321274,0,320530
25,0,445361,0,321263,0,320563
26,0,440914,0,321261,0,320584
27,0,436583,0,321230,0,320649
28,0,434412,0,321223,0,320679
29,0,435483,0,321218,0,320690
30,0,435569,0,321193,0,320714
31,0,433913,0,321176,0,320735
32,0,433292,0,321145,0,320759
33,0,429998,0,321120,0,320766
34,0,430412,0,321096,0,320786
35,0,428964,0,321084,0,320790
36,0,428067,0,321080,0,320780
37,0,426951,0,321085,0,320772
38,0,427379,0,321092,0,320774
39,0,426738,0,321119,0,320750
40,0,424237,0,321120,0,320749
41,0,425151,0,321132,0,320723
42,0,424547,0,321163,0,320716
43,0,424216,0,321105,0,320736
44,0,421256,0,321018,0,320732
45,0,412289,0,321072,0,320751
46,0,413827,0,320986,0,320809
47,0,398129,0,321063,0,320564
48,0,397147,0,321071,0,320717
49,0,385247,0,321163,0,320784
50,0,394596,0,320954,0,320755
51,0,379651,0,320995,0,320846
52,0,375199,0,321195,0,320701
53,0,370053,0,321027,0,320849
54,0,361678,0,321192,0,321062
55,0,373882,0,320937,0,320929
56,0,368796,0,321032,0,321089
57,0,347700,0,320896,0,321042
58,0,367121,0,321075,0,321084
59,0,341661,0,321043,0,321192
60,0,346244,0,321083,0,321238
61,0,338518,0,321049,0,321170
62,0,335818,0,321069,0,321158
63,0,334860,0,320979,0,321251
64,0,335589,0,321029,0,321259
65,0,338640,0,321029,0,321183
66,0,343995,0,320880,0,321281
67,0,333328,0,320991,0,321128
68,0,331396,0,321050,0,321300
69,0,327366,0,320945,0,321274
70,0,329104,0,321021,0,321362
71,0,332971,0,321063,0,321270
72,0,329917,0,320885,0,321287
73,0,327634,0,320920,0,321281
74,0,327993,0,320949,0,321335
75,0,333487,0,320884,0,321398
76,0,326992,0,320964,0,321404
77,0,327550,0,321010,0,321358
78,0,323170,0,320910,0,321439
79,0,327367,0,320901,0,321329
80,0,326173,0,320745,0,321348
81,0,321078,0,320847,0,321360
82,0,326472,0,320907,0,321474
83,0,325549,0,320905,0,321362
84,0,323713,0,320799,0,321375
85,0,323479,0,320823,0,321430
86,0,324826,0,320892,0,321471
87,0,323761,0,320890,0,321386
88,0,325160,0,320835,0,321473
89,0,320831,0,320815,0,321431
90,0,325240,0,320921,0,321383
91,0,319657,0,320847,0,321499
92,0,318151,0,320796,0,321448
93,0,318251,0,320873,0,321420
94,0,317838,0,320982,0,321534
95,0,318468,0,320817,0,321447
96,0,317834,0,320727,0,321440
97,0,321123,0,320879,0,321519
98,0,315985,0,320859,0,321440
99,0,313306,0,321017,0,321437
100,0,318076,0,320837,0,321446
101,0,316136,0,320788,0,321509
102,0,317864,0,321019,0,321535
103,0,316238,0,320916,0,321453
104,0,316024,0,320991,0,321373
105,0,313211,0,320780,0,321456
106,0,316757,0,320796,0,321477
107,0,314001,0,320801,0,321480
108,0,314156,0,320744,0,321514
109,0,316505,0,321189,0,321536
110,0,312580,0,320869,0,321381
111,0,315132,0,320963,0,321519
112,0,315424,0,321060,0,321554
113,0,310408,0,321027,0,321445
114,0,312285,0,321004,0,321427
115,0,312836,0,320851,0,321512
116,0,312285,0,320892,0,321481
117,0,308222,0,320868,0,321477
118,0,308153,0,320923,0,321481
119,0,306826,0,321044,0,321551
120,0,306826,0,321137,0,321564
121,0,309830,0,320885,0,321516
122,0,308139,0,320773,0,321557
123,0,306277,0,320985,0,321530
124,0,306277,0,320920,0,321542
125,0,306277,0,320974,0,321619
126,0,306045,0,320993,0,321623
127,0,306827,0,320990,0,321571
128,0,307858,0,320884,0,321536
129,0,307361,0,320852,0,321553
130,0,306729,0,321024,0,321636
131,0,312854,0,320999,0,321562
132,0,306327,0,321122,0,321618
133,0,308139,0,320879,0,321570
134,0,306827,0,320755,0,321579
135,0,306729,0,320925,0,321629
136,0,307882,0,321221,0,321607
137,0,305412,0,320915,0,321565
138,0,307413,0,320904,0,321602
139,0,307358,0,320961,0,321549
140,0,307333,0,320819,0,321600
141,0,306796,0,320901,0,321561
142,0,309221,0,320854,0,321600
143,0,306796,0,320840,0,321648
144,0,304222,0,321147,0,321656
145,0,302761,0,320906,0,321548
146,0,305913,0,320855,0,321569
147,0,305678,0,320968,0,321582
148,0,305612,0,321204,0,321600
149,0,305923,0,320901,0,321591
150,0,304177,0,320878,0,321601
151,0,307380,0,320900,0,321593
152,0,304300,0,320959,0,321615
153,0,303973,0,320906,0,321589
154,0,306184,0,320849,0,321608
155,0,309783,0,320913,0,321651
156,0,306371,0,320920,0,321644
157,0,304430,0,321093,0,321663
158,0,302005,0,321019,0,321536
159,0,303973,0,321068,0,321598
160,0,303973,0,321002,0,321660
161,0,306327,0,321027,0,321519
162,0,302005,0,321166,0,321629
163,0,306877,0,320927,0,321537
164,0,306712,0,320812,0,321538
165,0,310452,0,320823,0,321566
166,0,309069,0,320812,0,321601
167,0,306852,0,321028,0,321566
168,0,310164,0,321072,0,321580
169,0,306564,0,321164,0,321560
170,0,311853,0,320940,0,321573
171,0,305545,0,321030,0,321494
172,0,306732,0,320944,0,321488
173,0,306154,0,320883,0,321447
174,0,305545,0,320824,0,321503
175,0,310242,0,320841,0,321530
176,0,312787,0,320965,0,321457
177,0,310331,0,320878,0,321446
178,0,307846,0,321044,0,321412
179,0,306634,0,320941,0,321424
180,0,310242,0,320933,0,321502
181,0,312712,0,320954,0,321540
182,0,311337,0,320998,0,321364
183,0,306941,0,320961,0,321457
184,0,306273,0,321020,0,321379
185,0,312340,0,320894,0,321386
186,0,306791,0,321000,0,321381
187,0,311721,0,321095,0,321474
188,0,311159,0,321000,0,321398
189,0,311891,0,321020,0,321312
190,0,308048,0,320979,0,321439
191,0,311309,0,320944,0,321322
192,0,311412,0,321028,0,321369
193,0,312123,0,320962,0,321380
194,0,309324,0,320903,0,321390
195,0,311717,0,321048,0,321198
196,0,311731,0,320868,0,321351
197,0,310770,0,320890,0,321171
198,0,320121,0,320888,0,321160
199,0,310243,0,321006,0,321343
200,0,318854,0,320939,0,321268
201,0,319711,0,320898,0,321050
202,0,315525,0,320977,0,321065
203,0,311867,0,321057,0,321141
204,0,319444,0,320914,0,320996
205,0,319478,0,320951,0,321083
206,0,353436,0,321068,0,321027
207,0,328127,0,321055,0,320910
