,evaluation,tr_loss,va_loss
1,0,452743,0,319562,0,318850
2,0,453127,0,319644,0,318934
3,0,450295,0,319922,0,319183
4,0,452554,0,320167,0,319404
5,0,448781,0,320373,0,319590
6,0,441678,0,320567,0,319756
7,0,434765,0,320753,0,319906
8,0,432402,0,320914,0,320032
9,0,427660,0,321042,0,320134
10,0,421857,0,321143,0,320216
11,0,416649,0,321221,0,320282
12,0,416123,0,321282,0,320335
13,0,413009,0,321330,0,320380
14,0,407646,0,321367,0,320416
15,0,402076,0,321396,0,320445
16,0,399099,0,321419,0,320470
17,0,393269,0,321437,0,320490
18,0,388132,0,321452,0,320507
19,0,386306,0,321464,0,320522
20,0,378454,0,321473,0,320536
21,0,378232,0,321479,0,320548
22,0,377421,0,321483,0,320558
23,0,375255,0,321487,0,320566
24,0,374747,0,321490,0,320573
25,0,377325,0,321491,0,320579
26,0,378236,0,321489,0,320586
27,0,377956,0,321483,0,320596
28,0,376770,0,321472,0,320612
29,0,377283,0,321453,0,320639
30,0,372151,0,321423,0,320696
31,0,373941,0,321402,0,320755
32,0,373726,0,321398,0,320785
33,0,373143,0,321399,0,320795
34,0,374286,0,321397,0,320797
35,0,371861,0,321395,0,320791
36,0,360991,0,321396,0,320771
37,0,355468,0,321404,0,320733
38,0,350559,0,321418,0,320684
39,0,343587,0,321432,0,320643
40,0,327141,0,321440,0,320612
41,0,326983,0,321442,0,320592
42,0,324555,0,321442,0,320581
43,0,321716,0,321442,0,320572
44,0,319565,0,321443,0,320565
45,0,318667,0,321444,0,320559
46,0,318722,0,321443,0,320553
47,0,314312,0,321442,0,320549
48,0,307940,0,321439,0,320545
49,0,310466,0,321436,0,320542
50,0,308400,0,321435,0,320539
51,0,307242,0,321436,0,320535
52,0,309744,0,321413,0,320536
53,0,308559,0,321441,0,320534
54,0,303086,0,321438,0,320534
55,0,301555,0,321433,0,320536
56,0,300817,0,321423,0,320536
57,0,303131,0,321405,0,320536
58,0,301963,0,321408,0,320532
59,0,302329,0,321377,0,320535
60,0,302034,0,321408,0,320529
61,0,302034,0,321412,0,320529
62,0,301921,0,321408,0,320530
63,0,302469,0,321399,0,320531
64,0,301354,0,321391,0,320531
65,0,300179,0,321396,0,320530
66,0,301476,0,321407,0,320528
67,0,300434,0,321409,0,320528
68,0,299930,0,321398,0,320528
69,0,298701,0,321395,0,320528
70,0,298701,0,321379,0,320529
71,0,299011,0,321411,0,320528
72,0,299041,0,321376,0,320529
73,0,299041,0,321350,0,320528
74,0,299041,0,321387,0,320528
75,0,297580,0,321383,0,320528
76,0,297375,0,321362,0,320528
77,0,295379,0,321323,0,320530
78,0,294836,0,321391,0,320528
79,0,294836,0,321368,0,320528
80,0,294824,0,321352,0,320529
81,0,294824,0,321374,0,320528
82,0,294824,0,321339,0,320529
83,0,294653,0,321356,0,320529
84,0,294653,0,321330,0,320529
85,0,294609,0,321362,0,320529
86,0,294464,0,321388,0,320529
87,0,294439,0,321388,0,320529
88,0,294309,0,321360,0,320529
89,0,294454,0,321339,0,320530
90,0,294867,0,321378,0,320530
91,0,294867,0,321346,0,320529
92,0,294265,0,321369,0,320530
93,0,294457,0,321367,0,320530
94,0,294571,0,321319,0,320531
95,0,294529,0,321370,0,320530
96,0,294529,0,321322,0,320530
97,0,294745,0,321333,0,320531
98,0,294745,0,321351,0,320531
99,0,294745,0,321359,0,320530
100,0,294303,0,321371,0,320530
101,0,294745,0,321407,0,320530
102,0,294745,0,321323,0,320531
103,0,294303,0,321325,0,320531
104,0,294303,0,321382,0,320531
105,0,294303,0,321378,0,320531
106,0,294303,0,321388,0,320530
107,0,294303,0,321360,0,320531
108,0,294303,0,321340,0,320530
109,0,294745,0,321286,0,320532
110,0,294303,0,321317,0,320531
111,0,294303,0,321337,0,320532
112,0,293679,0,321385,0,320532
113,0,294189,0,321400,0,320532
114,0,294303,0,321351,0,320531
115,0,294303,0,321346,0,320531
116,0,294303,0,321342,0,320531
117,0,294303,0,321357,0,320532
118,0,294303,0,321347,0,320532
119,0,294189,0,321345,0,320532
120,0,293565,0,321377,0,320531
121,0,293565,0,321329,0,320531
122,0,294189,0,321315,0,320531
123,0,293565,0,321374,0,320531
124,0,294189,0,321379,0,320531
125,0,294189,0,321346,0,320531
126,0,293174,0,321381,0,320532
127,0,293174,0,321347,0,320532
128,0,293565,0,321353,0,320532
129,0,293174,0,321344,0,320532
130,0,293174,0,321340,0,320532
131,0,293174,0,321363,0,320532
132,0,293174,0,321348,0,320532
133,0,293174,0,321296,0,320531
134,0,293174,0,321355,0,320532
135,0,293174,0,321398,0,320532
136,0,293174,0,321346,0,320532
137,0,293174,0,321365,0,320532
138,0,293174,0,321373,0,320532
139,0,293174,0,321360,0,320532
140,0,293174,0,321375,0,320532
141,0,293174,0,321355,0,320532
142,0,293174,0,321333,0,320532
143,0,293174,0,321334,0,320532
144,0,293799,0,321302,0,320534
145,0,293174,0,321429,0,320533
146,0,293174,0,321349,0,320533
147,0,293174,0,321411,0,320533
148,0,293174,0,321382,0,320533
149,0,293174,0,321364,0,320533
150,0,293174,0,321327,0,320533
151,0,293174,0,321327,0,320533
152,0,293174,0,321358,0,320533
153,0,293174,0,321359,0,320533
154,0,293174,0,321323,0,320533
155,0,293174,0,321342,0,320533
156,0,293174,0,321331,0,320533
157,0,293174,0,321327,0,320533
158,0,293174,0,321402,0,320533
159,0,293174,0,321383,0,320533
160,0,293174,0,321345,0,320533
161,0,293174,0,321325,0,320533
162,0,293174,0,321325,0,320533
163,0,293174,0,321329,0,320533
164,0,293174,0,321323,0,320533
165,0,292445,0,321405,0,320533
166,0,292445,0,321384,0,320533
167,0,292445,0,321364,0,320534
168,0,293174,0,321333,0,320533
169,0,292445,0,321381,0,320533
170,0,292445,0,321346,0,320533
171,0,292445,0,321333,0,320534
172,0,293174,0,321320,0,320533
173,0,293174,0,321314,0,320533
174,0,293174,0,321312,0,320533
175,0,292445,0,321309,0,320533
176,0,292445,0,321372,0,320534
177,0,292445,0,321405,0,320534
178,0,292445,0,321329,0,320534
179,0,292445,0,321330,0,320534
180,0,292445,0,321335,0,320535
181,0,292445,0,321347,0,320535
182,0,292445,0,321336,0,320534
183,0,292445,0,321428,0,320535
184,0,292445,0,321335,0,320535
185,0,292445,0,321341,0,320535
186,0,292445,0,321350,0,320535
187,0,292445,0,321462,0,320535
188,0,292445,0,321341,0,320535
189,0,292445,0,321321,0,320534
190,0,292445,0,321323,0,320534
191,0,292445,0,321319,0,320534
192,0,292445,0,321341,0,320534
193,0,292445,0,321314,0,320534
194,0,292445,0,321317,0,320534
195,0,292445,0,321357,0,320534
196,0,292445,0,321385,0,320535
197,0,292445,0,321380,0,320534
198,0,292445,0,321339,0,320534
199,0,292445,0,321361,0,320535
200,0,292445,0,321367,0,320535
201,0,292445,0,321372,0,320535
202,0,292445,0,321356,0,320534
203,0,292445,0,321409,0,320534
204,0,292445,0,321326,0,320534
205,0,292445,0,321355,0,320534
206,0,292445,0,321364,0,320534
207,0,292445,0,321384,0,320534
208,0,292445,0,321349,0,320533
209,0,292445,0,321407,0,320534
210,0,292445,0,321369,0,320534
211,0,292445,0,321328,0,320534
212,0,292445,0,321317,0,320534
213,0,292445,0,321332,0,320534
214,0,292445,0,321308,0,320534
215,0,292445,0,321342,0,320534
216,0,292445,0,321353,0,320534
217,0,292445,0,321325,0,320534
218,0,292445,0,321319,0,320535
219,0,292445,0,321326,0,320535
220,0,292445,0,321337,0,320535
221,0,292445,0,321326,0,320535
222,0,292445,0,321359,0,320535
223,0,292445,0,321385,0,320535
224,0,292445,0,321338,0,320535
225,0,292445,0,321359,0,320535
226,0,292445,0,321332,0,320535
227,0,292445,0,321455,0,320535
228,0,292445,0,321338,0,320535
229,0,292445,0,321327,0,320535
230,0,292445,0,321353,0,320535
231,0,292445,0,321406,0,320535
232,0,292445,0,321358,0,320535
233,0,292445,0,321428,0,320535
234,0,292445,0,321374,0,320534
235,0,292445,0,321326,0,320534
236,0,292445,0,321352,0,320534
237,0,292445,0,321332,0,320534
238,0,292445,0,321338,0,320534
239,0,292445,0,321349,0,320534
240,0,292445,0,321328,0,320534
241,0,292445,0,321408,0,320534
242,0,292445,0,321404,0,320534
243,0,292445,0,321333,0,320534
244,0,292445,0,321352,0,320534
245,0,292445,0,321321,0,320533
246,0,292445,0,321393,0,320533
247,0,292445,0,321310,0,320533
248,0,292445,0,321345,0,320533
249,0,292445,0,321365,0,320534
250,0,292445,0,321355,0,320533
251,0,292445,0,321407,0,320533
252,0,292445,0,321413,0,320533
253,0,292445,0,321347,0,320533
254,0,292445,0,321382,0,320533
255,0,292445,0,321423,0,320533
256,0,292445,0,321391,0,320533
257,0,292445,0,321383,0,320533
258,0,292445,0,321402,0,320533
259,0,292445,0,321405,0,320533
260,0,292445,0,321315,0,320533
261,0,292445,0,321405,0,320533
262,0,292445,0,321317,0,320533
263,0,292445,0,321364,0,320533
264,0,292445,0,321373,0,320533
265,0,292445,0,321408,0,320534
266,0,292445,0,321397,0,320533
267,0,292445,0,321340,0,320533
268,0,292445,0,321365,0,320533
269,0,292445,0,321358,0,320534
270,0,292445,0,321363,0,320534
271,0,292445,0,321405,0,320534
272,0,292445,0,321380,0,320534
273,0,292445,0,321369,0,320534
274,0,292445,0,321331,0,320534
275,0,292445,0,321377,0,320534
276,0,292445,0,321348,0,320534
277,0,292445,0,321379,0,320534
278,0,292445,0,321372,0,320533
279,0,292445,0,321454,0,320534
280,0,292445,0,321329,0,320533
281,0,292445,0,321404,0,320533
282,0,292445,0,321374,0,320533
283,0,292445,0,321357,0,320533
284,0,292445,0,321320,0,320532
285,0,292445,0,321350,0,320532
286,0,292445,0,321429,0,320533
287,0,292445,0,321398,0,320532
288,0,292445,0,321322,0,320532
289,0,292445,0,321371,0,320533
290,0,292445,0,321338,0,320534
291,0,292445,0,321330,0,320533
292,0,292445,0,321331,0,320533
293,0,292445,0,321433,0,320533
294,0,292445,0,321369,0,320533
295,0,292445,0,321342,0,320533
296,0,292445,0,321327,0,320533
297,0,292445,0,321336,0,320533
298,0,292445,0,321366,0,320533
299,0,292445,0,321339,0,320533
300,0,292445,0,321331,0,320534
301,0,292445,0,321328,0,320535
302,0,292445,0,321426,0,320534
303,0,292445,0,321323,0,320533
304,0,292445,0,321419,0,320533
305,0,292445,0,321447,0,320533
306,0,292445,0,321328,0,320533
307,0,292445,0,321342,0,320534
308,0,292445,0,321339,0,320534
309,0,292445,0,321345,0,320534
310,0,292445,0,321352,0,320534
311,0,292445,0,321382,0,320534
312,0,292445,0,321349,0,320534
313,0,292445,0,321391,0,320534
314,0,292445,0,321385,0,320534
315,0,292445,0,321353,0,320534
316,0,292445,0,321420,0,320534
317,0,292445,0,321394,0,320533
318,0,292445,0,321398,0,320533
319,0,292445,0,321336,0,320533
320,0,292445,0,321344,0,320534
321,0,292445,0,321349,0,320534
322,0,292445,0,321346,0,320534
323,0,292445,0,321354,0,320534
324,0,292445,0,321377,0,320535
325,0,292445,0,321378,0,320535
326,0,292445,0,321371,0,320534
327,0,292445,0,321392,0,320534
328,0,292445,0,321345,0,320534
329,0,292445,0,321339,0,320534
330,0,292445,0,321380,0,320534
331,0,292445,0,321351,0,320534
332,0,292445,0,321361,0,320534
333,0,292445,0,321350,0,320535
334,0,292445,0,321343,0,320535
335,0,292445,0,321351,0,320535
336,0,292445,0,321342,0,320535
337,0,292445,0,321350,0,320535
338,0,292445,0,321345,0,320535
339,0,292445,0,321342,0,320535
340,0,292445,0,321366,0,320535
341,0,292445,0,321355,0,320535
342,0,292445,0,321352,0,320535
