,evaluation,tr_loss,va_loss
1,0,343985,0,321224,0,319838
2,0,273338,0,322905,0,321400
3,0,477967,0,292147,0,293766
4,0,197298,0,344951,0,340662
5,0,194025,0,338465,0,335643
6,0,187167,0,334227,0,332014
7,0,438807,0,321295,0,320277
8,0,216409,0,322029,0,320965
9,0,367338,0,320824,0,319520
10,0,201114,0,324718,0,323215
11,0,200413,0,321941,0,320873
12,0,195849,0,327210,0,325755
13,0,198690,0,323056,0,322088
14,0,427733,0,320187,0,319130
15,0,218250,0,326564,0,324757
16,0,299379,0,321687,0,320596
17,0,299108,0,321640,0,320653
18,0,351780,0,320929,0,320012
19,0,289311,0,321634,0,320586
20,0,393018,0,317312,0,317184
21,0,199686,0,335246,0,333204
22,0,317515,0,321877,0,321064
23,0,222307,0,326860,0,325616
24,0,423903,0,321530,0,320494
25,0,203585,0,340878,0,337277
26,0,232541,0,322589,0,321327
27,0,242921,0,322082,0,321040
28,0,284222,0,322302,0,321518
29,0,223670,0,321877,0,320803
30,0,231634,0,324107,0,323034
31,0,195044,0,344708,0,341331
32,0,233985,0,322397,0,321193
33,0,428234,0,309179,0,309351
34,0,199637,0,326516,0,325079
35,0,207382,0,343718,0,340053
36,0,401906,0,320679,0,319607
37,0,309031,0,321488,0,320485
38,0,410227,0,321534,0,320499
39,0,337071,0,321165,0,320224
40,0,192626,0,322336,0,321212
41,0,306834,0,321649,0,320494
42,0,203665,0,329939,0,327996
43,0,198902,0,329338,0,327578
44,0,198751,0,332324,0,329893
45,0,229883,0,322748,0,321784
46,0,434483,0,321339,0,320338
47,0,375239,0,313956,0,314774
48,0,348751,0,318903,0,318052
49,0,316180,0,321644,0,320441
50,0,389592,0,318266,0,317429
51,0,211899,0,327714,0,326891
52,0,194584,0,332346,0,330187
53,0,205176,0,321639,0,320587
54,0,398244,0,319994,0,318981
55,0,241497,0,323502,0,322526
56,0,312795,0,321616,0,320386
57,0,247917,0,322060,0,321013
58,0,265107,0,322218,0,321305
59,0,268685,0,322191,0,320921
60,0,259908,0,323140,0,321625
61,0,271316,0,321801,0,320720
62,0,350955,0,319615,0,318875
63,0,270706,0,324652,0,323383
64,0,201849,0,321930,0,320851
65,0,247170,0,323047,0,321693
66,0,385476,0,312833,0,313422
67,0,272744,0,323269,0,322410
68,0,243405,0,327384,0,326641
69,0,199591,0,323038,0,321776
70,0,439334,0,320451,0,319520
71,0,214940,0,322293,0,321215
72,0,229780,0,327274,0,326272
73,0,205873,0,322800,0,321717
74,0,355521,0,319960,0,319348
75,0,315893,0,321491,0,320435
76,0,297823,0,321639,0,320572
77,0,344874,0,321608,0,320558
78,0,210581,0,329967,0,328313
79,0,372379,0,321152,0,320116
80,0,285634,0,321513,0,320622
81,0,197518,0,329142,0,327352
82,0,397867,0,316554,0,319025
83,0,276059,0,321974,0,320815
84,0,190741,0,330126,0,328076
85,0,295089,0,322055,0,320671
86,0,438462,0,311801,0,311708
87,0,211120,0,343294,0,340821
88,0,409530,0,320651,0,319717
89,0,364689,0,317791,0,317832
90,0,194856,0,332401,0,330986
91,0,232290,0,321905,0,320857
92,0,399136,0,321385,0,320380
93,0,291137,0,321712,0,320586
94,0,234522,0,322466,0,321360
95,0,245998,0,323642,0,322233
96,0,205347,0,332766,0,330676
97,0,206188,0,328445,0,326632
98,0,316532,0,321703,0,320558
99,0,194048,0,348641,0,345525
100,0,368782,0,319932,0,319127
101,0,198779,0,331757,0,329623
102,0,346634,0,320970,0,319558
103,0,192817,0,336485,0,333967
104,0,218566,0,334984,0,333337
105,0,267234,0,321707,0,320627
106,0,191218,0,322480,0,321320
107,0,384402,0,320667,0,319665
108,0,199738,0,331275,0,329643
109,0,200436,0,338777,0,335904
110,0,211221,0,332914,0,329838
111,0,209210,0,325484,0,324095
112,0,356777,0,321509,0,320453
113,0,293397,0,321658,0,320637
114,0,374427,0,321258,0,320359
115,0,202006,0,339686,0,337162
116,0,230749,0,335977,0,334707
117,0,198411,0,322861,0,321707
118,0,334452,0,321421,0,320427
119,0,317770,0,321576,0,320547
120,0,351584,0,320319,0,319597
121,0,399092,0,320379,0,319346
122,0,192174,0,329199,0,327337
123,0,432000,0,317449,0,316912
124,0,213962,0,331143,0,328644
125,0,219090,0,322406,0,321288
126,0,362370,0,321456,0,320431
127,0,251807,0,322207,0,321002
128,0,210700,0,342875,0,339813
129,0,272376,0,322112,0,321109
130,0,262728,0,322073,0,320949
131,0,244231,0,321863,0,320781
132,0,220000,0,322427,0,321275
133,0,191765,0,326186,0,324727
134,0,261551,0,322665,0,321379
135,0,434821,0,321532,0,320489
136,0,229274,0,326457,0,324417
137,0,316701,0,321322,0,320359
138,0,216480,0,325725,0,324688
139,0,281839,0,321733,0,320690
140,0,193033,0,348899,0,344897
141,0,251614,0,322498,0,321272
142,0,217344,0,328979,0,327619
143,0,322380,0,321439,0,320316
144,0,350481,0,321193,0,320159
145,0,287157,0,321893,0,320677
146,0,194457,0,322593,0,321505
147,0,185669,0,328316,0,326985
148,0,316573,0,321569,0,320826
149,0,298803,0,322029,0,321011
150,0,296752,0,321698,0,320693
151,0,233061,0,328870,0,327027
152,0,287739,0,322037,0,320866
153,0,388053,0,321204,0,320236
154,0,267041,0,322364,0,321288
155,0,352191,0,320751,0,319641
156,0,404329,0,320589,0,319540
157,0,390520,0,317911,0,317490
158,0,301624,0,321470,0,320494
159,0,307485,0,320253,0,319970
160,0,196853,0,322482,0,321434
161,0,392752,0,318926,0,317904
162,0,199047,0,330639,0,329003
163,0,247692,0,322591,0,321596
164,0,213257,0,326069,0,324543
165,0,193280,0,327939,0,326402
166,0,378417,0,321499,0,320459
167,0,189615,0,333477,0,330876
168,0,453929,0,319131,0,318180
169,0,429107,0,315286,0,315197
170,0,424355,0,320577,0,319634
171,0,284937,0,322018,0,320863
172,0,189400,0,353103,0,349028
173,0,252142,0,321791,0,320737
174,0,236408,0,327184,0,325999
175,0,202167,0,323817,0,322562
176,0,206825,0,325236,0,323754
177,0,289433,0,321763,0,320671
178,0,224846,0,323149,0,322219
179,0,332628,0,321347,0,320434
180,0,238724,0,323981,0,322390
181,0,191328,0,331621,0,329702
182,0,192110,0,325793,0,324392
183,0,227142,0,322352,0,321333
184,0,404656,0,319818,0,319122
185,0,301423,0,321633,0,320590
186,0,206987,0,323395,0,322260
187,0,221006,0,321966,0,320883
188,0,315200,0,321520,0,320465
189,0,250728,0,325339,0,324108
190,0,196103,0,345976,0,341442
191,0,298975,0,321629,0,320581
192,0,351587,0,321407,0,320363
193,0,381250,0,320837,0,319709
194,0,254274,0,334208,0,331266
195,0,446630,0,320898,0,319869
196,0,193977,0,335467,0,333499
197,0,255095,0,321921,0,320932
198,0,249313,0,324913,0,323457
199,0,203340,0,322132,0,321030
200,0,302643,0,321578,0,320517
201,0,253427,0,322063,0,320889
202,0,196384,0,333990,0,332353
203,0,195226,0,332658,0,330314
204,0,202741,0,328816,0,326982
205,0,294993,0,321763,0,320688
206,0,244310,0,322019,0,320984
207,0,271738,0,321930,0,320961
208,0,345856,0,321442,0,320426
209,0,301933,0,321656,0,320519
210,0,198006,0,338213,0,335081
211,0,356919,0,319076,0,318756
212,0,434867,0,321273,0,320239
213,0,190718,0,335195,0,332937
214,0,191361,0,331301,0,329477
215,0,415662,0,306342,0,308290
216,0,197121,0,321792,0,320714
217,0,205165,0,338153,0,336334
218,0,329878,0,321623,0,320572
219,0,227469,0,322901,0,321825
220,0,205721,0,333483,0,330358
221,0,265651,0,322166,0,321205
222,0,195831,0,327924,0,326639
223,0,244041,0,321902,0,320826
224,0,202890,0,330788,0,328812
225,0,243684,0,326855,0,326599
226,0,208188,0,332603,0,329956
227,0,418086,0,321203,0,320199
228,0,258539,0,321981,0,320908
229,0,209068,0,334156,0,330558
230,0,367682,0,321449,0,320458
231,0,294732,0,321637,0,320581
232,0,271503,0,322024,0,321097
233,0,403387,0,321445,0,320421
234,0,222695,0,324434,0,323256
235,0,197016,0,333177,0,330745
236,0,354887,0,321910,0,322403
237,0,253220,0,321807,0,320752
238,0,421197,0,321206,0,320186
239,0,229330,0,327349,0,326387
240,0,244760,0,321757,0,320686
241,0,215717,0,326167,0,325009
242,0,413354,0,321007,0,320051
243,0,400760,0,321173,0,320227
244,0,249500,0,322759,0,321492
245,0,282355,0,322086,0,320897
246,0,291143,0,321629,0,320581
247,0,447370,0,320796,0,319888
248,0,204386,0,327985,0,326310
249,0,244029,0,324024,0,322574
250,0,199316,0,326118,0,324303
251,0,404967,0,321093,0,320071
252,0,194239,0,323948,0,322641
253,0,328929,0,321207,0,320282
254,0,213126,0,323892,0,322713
255,0,289669,0,321745,0,320972
256,0,206706,0,324308,0,322895
257,0,241579,0,323480,0,322308
258,0,339747,0,321023,0,319901
259,0,218656,0,324986,0,323837
260,0,265385,0,322081,0,321094
261,0,196022,0,328524,0,326918
262,0,390571,0,321552,0,320509
263,0,234467,0,325501,0,324331
264,0,219637,0,323934,0,322865
265,0,205734,0,338160,0,335261
266,0,232377,0,330229,0,329679
267,0,210047,0,328130,0,326832
268,0,300651,0,321985,0,321083
269,0,399623,0,314218,0,314365
270,0,431020,0,311376,0,311580
271,0,196045,0,322913,0,321774
272,0,195688,0,324410,0,322998
273,0,438502,0,321429,0,320396
274,0,438992,0,321149,0,320122
275,0,224402,0,321881,0,320827
276,0,260011,0,324172,0,323547
277,0,222453,0,322389,0,321233
278,0,429021,0,320488,0,319568
279,0,252008,0,329611,0,327835
280,0,256662,0,324430,0,323168
281,0,414249,0,320513,0,319563
282,0,451427,0,321543,0,320499
283,0,272049,0,321756,0,320669
284,0,270730,0,321847,0,320697
285,0,311650,0,321635,0,320565
286,0,239732,0,321668,0,320615
287,0,203330,0,323112,0,321902
288,0,327851,0,321991,0,320562
289,0,372711,0,320420,0,319317
290,0,414718,0,317212,0,316868
291,0,371747,0,321558,0,320510
292,0,327849,0,319858,0,319738
293,0,209285,0,327029,0,325640
294,0,230537,0,328351,0,327158
295,0,252332,0,321944,0,320806
296,0,349162,0,321298,0,320308
297,0,197660,0,323535,0,322301
298,0,306757,0,321853,0,320767
299,0,310260,0,321571,0,320473
300,0,216944,0,346304,0,342675
301,0,250080,0,327961,0,327221
302,0,232067,0,323228,0,322045
303,0,190762,0,322998,0,321809
304,0,214007,0,322144,0,321061
305,0,301251,0,321566,0,320407
306,0,231130,0,324348,0,323260
307,0,215043,0,324837,0,323500
308,0,207722,0,321731,0,320668
309,0,235729,0,321653,0,320599
310,0,301310,0,321758,0,320691
311,0,264261,0,323445,0,322359
312,0,391056,0,321485,0,320451
313,0,243392,0,322489,0,321466
314,0,401022,0,321568,0,320524
315,0,287249,0,321648,0,320532
316,0,261645,0,321785,0,320717
317,0,219392,0,324077,0,322716
318,0,385533,0,320762,0,319690
319,0,243973,0,327136,0,325983
320,0,391872,0,321280,0,320198
321,0,210734,0,327692,0,326132
322,0,210880,0,323132,0,321864
323,0,264011,0,323618,0,322184
324,0,351017,0,320459,0,319647
325,0,239430,0,330102,0,328594
