,evaluation,tr_loss,va_loss
1,0,485031,0,307911,0,308167
2,0,492088,0,307310,0,307679
3,0,487834,0,307083,0,307540
4,0,486807,0,306929,0,307461
5,0,483273,0,306809,0,307406
6,0,482893,0,306708,0,307366
7,0,485398,0,306622,0,307335
8,0,484822,0,306547,0,307311
9,0,483633,0,306483,0,307293
10,0,482514,0,306427,0,307279
11,0,482308,0,306378,0,307269
12,0,481701,0,306336,0,307262
13,0,486935,0,306300,0,307258
14,0,486308,0,306268,0,307255
15,0,486215,0,306241,0,307254
16,0,486743,0,306218,0,307253
17,0,486564,0,306198,0,307253
18,0,486661,0,306181,0,307254
19,0,485831,0,306166,0,307255
20,0,484816,0,306153,0,307256
21,0,482413,0,306142,0,307258
22,0,481291,0,306132,0,307259
23,0,481061,0,306123,0,307260
24,0,481096,0,306115,0,307261
25,0,483172,0,306107,0,307263
26,0,484644,0,306101,0,307264
27,0,484658,0,306095,0,307265
28,0,485156,0,306089,0,307266
29,0,485179,0,306084,0,307268
30,0,485228,0,306079,0,307269
31,0,484579,0,306074,0,307270
32,0,484456,0,306070,0,307271
33,0,484501,0,306066,0,307272
34,0,485325,0,306062,0,307273
35,0,485351,0,306059,0,307274
36,0,485447,0,306055,0,307276
37,0,485478,0,306052,0,307277
38,0,484941,0,306049,0,307278
39,0,484941,0,306046,0,307279
40,0,484726,0,306043,0,307280
41,0,484710,0,306040,0,307281
42,0,485291,0,306038,0,307282
43,0,484855,0,306035,0,307283
44,0,484887,0,306032,0,307284
45,0,484666,0,306030,0,307286
46,0,484706,0,306028,0,307287
47,0,484753,0,306026,0,307288
48,0,484517,0,306023,0,307289
49,0,484517,0,306021,0,307290
50,0,484697,0,306019,0,307291
51,0,484697,0,306017,0,307292
52,0,484690,0,306016,0,307293
53,0,484690,0,306014,0,307294
54,0,484785,0,306012,0,307295
55,0,484686,0,306010,0,307296
56,0,484669,0,306008,0,307296
57,0,484669,0,306007,0,307297
58,0,484669,0,306005,0,307298
59,0,484706,0,306004,0,307299
60,0,484706,0,306002,0,307300
61,0,484732,0,306001,0,307301
62,0,484732,0,305999,0,307302
63,0,485015,0,305998,0,307302
64,0,485015,0,305997,0,307303
65,0,485015,0,305995,0,307304
66,0,485015,0,305994,0,307305
67,0,482664,0,305993,0,307305
68,0,482664,0,305991,0,307306
69,0,482664,0,305990,0,307307
70,0,482614,0,305989,0,307308
71,0,482614,0,305988,0,307308
72,0,482626,0,305987,0,307309
73,0,482626,0,305986,0,307309
74,0,482389,0,305985,0,307310
75,0,482389,0,305984,0,307311
76,0,482077,0,305982,0,307311
77,0,482077,0,305981,0,307312
78,0,482077,0,305980,0,307312
79,0,482107,0,305980,0,307313
80,0,482093,0,305979,0,307314
81,0,482093,0,305978,0,307314
82,0,482213,0,305977,0,307315
83,0,482341,0,305976,0,307315
84,0,482341,0,305975,0,307316
85,0,482387,0,305974,0,307316
86,0,482387,0,305973,0,307317
87,0,482387,0,305972,0,307317
88,0,482387,0,305972,0,307317
89,0,482387,0,305971,0,307318
90,0,482370,0,305970,0,307318
91,0,482370,0,305969,0,307319
92,0,482370,0,305968,0,307319
93,0,482370,0,305968,0,307320
94,0,482370,0,305967,0,307320
95,0,482370,0,305966,0,307320
96,0,480528,0,305966,0,307321
97,0,480819,0,305965,0,307321
98,0,480819,0,305964,0,307322
99,0,480819,0,305964,0,307322
100,0,480819,0,305963,0,307322
