,evaluation,tr_loss,va_loss
1,0,215129,0,322095,0,320994
2,0,222176,0,321808,0,320735
3,0,221002,0,321775,0,320705
4,0,209671,0,322423,0,321270
5,0,217391,0,321866,0,320785
6,0,204670,0,322968,0,321744
7,0,386718,0,321149,0,320164
8,0,206361,0,322267,0,321131
9,0,204954,0,322953,0,321730
10,0,379250,0,321129,0,320147
11,0,200614,0,323314,0,322040
12,0,379096,0,321044,0,320074
13,0,401069,0,321505,0,320471
14,0,201666,0,323043,0,321805
15,0,373848,0,321082,0,320107
16,0,195906,0,324061,0,322690
17,0,391652,0,321192,0,320197
18,0,205472,0,322959,0,321731
19,0,383346,0,321084,0,320109
20,0,211148,0,322035,0,320929
21,0,198723,0,323316,0,322042
22,0,375010,0,321205,0,320211
23,0,391115,0,321613,0,320565
24,0,206316,0,322504,0,321336
25,0,382737,0,321381,0,320364
26,0,212385,0,322258,0,321124
27,0,204399,0,322979,0,321754
28,0,383423,0,321148,0,320163
29,0,201434,0,323146,0,321894
30,0,383286,0,321135,0,320151
31,0,402469,0,321126,0,320146
32,0,198565,0,323529,0,322229
33,0,219066,0,321739,0,320674
34,0,211672,0,322449,0,321290
35,0,215286,0,322093,0,320982
36,0,203278,0,323272,0,322008
37,0,371446,0,321120,0,320139
38,0,204553,0,322648,0,321467
39,0,380701,0,321216,0,320221
40,0,219899,0,321632,0,320581
41,0,208886,0,322427,0,321272
42,0,216549,0,321864,0,320782
43,0,200442,0,323387,0,322108
44,0,374141,0,321231,0,320233
45,0,304619,0,321412,0,320402
46,0,350079,0,321314,0,320304
47,0,331735,0,321122,0,320137
48,0,352678,0,321517,0,320479
49,0,329148,0,321123,0,320142
50,0,244295,0,321658,0,320604
51,0,321721,0,321307,0,320305
52,0,321444,0,321172,0,320190
53,0,323823,0,321293,0,320296
54,0,249739,0,321754,0,320690
55,0,320503,0,321283,0,320285
56,0,324084,0,321228,0,320237
57,0,340821,0,321525,0,320486
58,0,321543,0,321201,0,320216
59,0,324671,0,321293,0,320293
60,0,336382,0,321503,0,320467
61,0,317755,0,321186,0,320200
62,0,322610,0,321258,0,320265
63,0,329379,0,321417,0,320395
64,0,319159,0,321147,0,320169
65,0,327605,0,321305,0,320304
66,0,323640,0,321303,0,320302
67,0,319920,0,321158,0,320177
