,evaluation,tr_loss,va_loss
1,0,485682,0,307878,0,308144
2,0,491280,0,307302,0,307682
3,0,487953,0,307079,0,307545
4,0,486482,0,306926,0,307466
5,0,483481,0,306804,0,307412
6,0,482316,0,306701,0,307371
7,0,483930,0,306614,0,307340
8,0,483196,0,306536,0,307315
9,0,483628,0,306467,0,307299
10,0,483132,0,306412,0,307289
11,0,483635,0,306358,0,307280
12,0,484119,0,306312,0,307275
13,0,484262,0,306266,0,307266
14,0,483817,0,306241,0,307276
15,0,482867,0,306208,0,307277
16,0,484747,0,306182,0,307279
17,0,484799,0,306160,0,307287
18,0,484119,0,306135,0,307291
19,0,483213,0,306114,0,307294
20,0,482323,0,306093,0,307297
21,0,482705,0,306077,0,307304
22,0,483639,0,306059,0,307305
23,0,482528,0,306036,0,307308
24,0,482577,0,306027,0,307314
25,0,481860,0,306014,0,307323
26,0,480004,0,305996,0,307330
27,0,481048,0,305994,0,307339
28,0,483095,0,305983,0,307333
29,0,479494,0,305967,0,307345
30,0,481239,0,305959,0,307339
31,0,481186,0,305950,0,307343
32,0,481418,0,305933,0,307335
33,0,481116,0,305920,0,307314
34,0,481229,0,305909,0,307315
35,0,482461,0,305894,0,307300
36,0,482304,0,305889,0,307306
37,0,482284,0,305887,0,307321
38,0,481632,0,305859,0,307296
39,0,481607,0,305864,0,307308
40,0,481657,0,305848,0,307313
41,0,481579,0,305855,0,307324
42,0,481850,0,305834,0,307318
43,0,480544,0,305824,0,307286
44,0,481299,0,305814,0,307296
45,0,481036,0,305816,0,307306
46,0,480865,0,305814,0,307319
47,0,479899,0,305794,0,307320
48,0,480865,0,305785,0,307305
49,0,477414,0,305783,0,307323
50,0,479326,0,305779,0,307312
51,0,477415,0,305768,0,307322
52,0,479408,0,305779,0,307323
53,0,479482,0,305750,0,307301
54,0,477585,0,305732,0,307291
55,0,480011,0,305736,0,307293
56,0,480011,0,305709,0,307278
57,0,479982,0,305714,0,307293
58,0,479937,0,305706,0,307294
59,0,479662,0,305696,0,307304
60,0,479787,0,305684,0,307286
61,0,477309,0,305679,0,307296
62,0,477309,0,305672,0,307307
63,0,477333,0,305654,0,307293
64,0,477342,0,305647,0,307294
65,0,477387,0,305650,0,307314
66,0,477570,0,305639,0,307301
67,0,477738,0,305624,0,307302
68,0,477695,0,305624,0,307315
69,0,477738,0,305626,0,307315
70,0,477721,0,305606,0,307293
71,0,477686,0,305607,0,307300
72,0,476806,0,305620,0,307331
73,0,477721,0,305612,0,307310
74,0,477805,0,305591,0,307297
75,0,477647,0,305611,0,307333
76,0,477509,0,305594,0,307322
77,0,477629,0,305594,0,307317
78,0,477616,0,305593,0,307331
79,0,477736,0,305596,0,307319
80,0,477629,0,305596,0,307329
81,0,477629,0,305580,0,307314
82,0,477346,0,305591,0,307329
83,0,477127,0,305616,0,307361
84,0,477396,0,305568,0,307321
85,0,477703,0,305580,0,307331
86,0,477453,0,305572,0,307327
87,0,477396,0,305575,0,307334
88,0,477388,0,305581,0,307352
89,0,477234,0,305580,0,307364
90,0,477363,0,305574,0,307328
91,0,477332,0,305541,0,307341
92,0,477363,0,305551,0,307335
93,0,477462,0,305569,0,307355
94,0,477373,0,305549,0,307319
95,0,477874,0,305571,0,307338
96,0,477373,0,305553,0,307326
97,0,476209,0,305552,0,307327
98,0,477437,0,305571,0,307353
99,0,476209,0,305568,0,307320
100,0,476382,0,305531,0,307343
