,evaluation,tr_loss,va_loss
1,0,471614,0,319535,0,318781
2,0,459335,0,317538,0,317105
3,0,454530,0,317391,0,317044
4,0,442974,0,318015,0,317654
5,0,443675,0,318723,0,318299
6,0,437050,0,319294,0,318806
7,0,441148,0,319505,0,318998
8,0,453472,0,318968,0,318553
9,0,444365,0,319349,0,318887
10,0,439080,0,319864,0,319321
11,0,435170,0,320258,0,319649
12,0,432707,0,320541,0,319880
13,0,426433,0,320741,0,320044
14,0,423855,0,320886,0,320162
15,0,417086,0,320992,0,320251
16,0,410871,0,321072,0,320320
17,0,408800,0,321133,0,320376
18,0,401720,0,321181,0,320423
19,0,397521,0,321218,0,320463
20,0,395209,0,321246,0,320497
21,0,391704,0,321268,0,320529
22,0,389735,0,321285,0,320558
23,0,388132,0,321298,0,320584
24,0,386591,0,321308,0,320609
25,0,386086,0,321316,0,320631
26,0,385670,0,321323,0,320650
27,0,386204,0,321328,0,320666
28,0,381636,0,321333,0,320678
29,0,380184,0,321338,0,320687
30,0,379997,0,321341,0,320694
31,0,379540,0,321344,0,320698
32,0,378522,0,321346,0,320700
33,0,373217,0,321349,0,320700
34,0,372077,0,321351,0,320698
35,0,372309,0,321354,0,320694
36,0,372405,0,321357,0,320688
37,0,371739,0,321361,0,320681
38,0,371307,0,321364,0,320674
39,0,372327,0,321368,0,320666
40,0,372835,0,321372,0,320658
41,0,372363,0,321376,0,320650
42,0,372233,0,321380,0,320643
43,0,372028,0,321383,0,320636
44,0,371753,0,321386,0,320630
45,0,371546,0,321389,0,320625
46,0,370467,0,321391,0,320620
47,0,371141,0,321394,0,320616
48,0,371233,0,321396,0,320612
49,0,371660,0,321398,0,320609
50,0,371619,0,321400,0,320606
51,0,372184,0,321401,0,320604
52,0,373000,0,321403,0,320602
53,0,373061,0,321404,0,320601
54,0,373204,0,321405,0,320599
55,0,372986,0,321406,0,320598
56,0,373418,0,321407,0,320597
57,0,373337,0,321407,0,320597
58,0,373337,0,321407,0,320596
59,0,373337,0,321407,0,320596
60,0,373391,0,321407,0,320596
61,0,373534,0,321406,0,320596
62,0,373316,0,321405,0,320597
63,0,373280,0,321404,0,320597
64,0,373616,0,321402,0,320598
65,0,373267,0,321400,0,320599
66,0,373168,0,321398,0,320600
67,0,375712,0,321396,0,320602
68,0,375511,0,321394,0,320603
69,0,375462,0,321392,0,320604
70,0,374463,0,321390,0,320606
71,0,375473,0,321388,0,320607
72,0,375092,0,321385,0,320609
73,0,375276,0,321383,0,320611
74,0,375199,0,321381,0,320613
75,0,375202,0,321379,0,320614
76,0,375591,0,321376,0,320616
77,0,375581,0,321374,0,320618
78,0,375648,0,321372,0,320620
79,0,374654,0,321369,0,320623
80,0,375941,0,321368,0,320624
81,0,375064,0,321364,0,320627
82,0,375165,0,321363,0,320628
83,0,375464,0,321359,0,320631
84,0,375178,0,321358,0,320632
85,0,374753,0,321355,0,320636
86,0,375039,0,321353,0,320637
87,0,376059,0,321350,0,320640
88,0,376957,0,321347,0,320641
89,0,376609,0,321344,0,320644
90,0,377319,0,321342,0,320645
91,0,376466,0,321339,0,320649
92,0,376968,0,321336,0,320650
93,0,376466,0,321333,0,320653
94,0,376452,0,321330,0,320654
95,0,376559,0,321327,0,320657
96,0,377386,0,321323,0,320658
97,0,376586,0,321320,0,320661
98,0,377556,0,321317,0,320662
99,0,378663,0,321314,0,320664
100,0,378720,0,321310,0,320666
