,evaluation,tr_loss,va_loss
1,0,465084,0,319433,0,318705
2,0,458192,0,319300,0,318619
3,0,455205,0,319624,0,318907
4,0,454367,0,319943,0,319189
5,0,451562,0,320203,0,319422
6,0,439627,0,320411,0,319613
7,0,432564,0,320584,0,319774
8,0,429606,0,320734,0,319914
9,0,424569,0,320864,0,320032
10,0,420137,0,320974,0,320131
11,0,417854,0,321067,0,320212
12,0,416653,0,321143,0,320278
13,0,414132,0,321207,0,320332
14,0,413574,0,321259,0,320376
15,0,410638,0,321302,0,320411
16,0,404636,0,321337,0,320439
17,0,402371,0,321366,0,320461
18,0,398842,0,321389,0,320479
19,0,398469,0,321407,0,320493
20,0,397747,0,321421,0,320505
21,0,395060,0,321431,0,320514
22,0,390309,0,321439,0,320522
23,0,390348,0,321444,0,320528
24,0,389122,0,321446,0,320534
25,0,390060,0,321446,0,320539
26,0,386614,0,321444,0,320544
27,0,384899,0,321441,0,320549
28,0,384058,0,321437,0,320554
29,0,383902,0,321431,0,320559
30,0,383594,0,321424,0,320564
31,0,383200,0,321416,0,320570
32,0,383947,0,321407,0,320577
33,0,383722,0,321398,0,320584
34,0,382158,0,321391,0,320592
35,0,379876,0,321385,0,320599
36,0,378610,0,321381,0,320604
37,0,378747,0,321380,0,320606
38,0,380999,0,321382,0,320606
39,0,377247,0,321385,0,320604
40,0,378806,0,321388,0,320599
41,0,378431,0,321392,0,320594
42,0,377150,0,321396,0,320588
43,0,370032,0,321400,0,320582
44,0,375291,0,321405,0,320575
45,0,370980,0,321410,0,320569
46,0,360870,0,321416,0,320563
47,0,362436,0,321421,0,320557
48,0,354331,0,321427,0,320552
49,0,354544,0,321433,0,320548
50,0,336541,0,321439,0,320545
51,0,334941,0,321445,0,320542
52,0,346108,0,321449,0,320539
53,0,329583,0,321453,0,320537
54,0,332861,0,321455,0,320535
55,0,329478,0,321456,0,320534
56,0,324202,0,321456,0,320532
57,0,321893,0,321455,0,320531
58,0,321944,0,321453,0,320529
59,0,317338,0,321450,0,320528
60,0,314292,0,321445,0,320527
61,0,309865,0,321439,0,320526
62,0,309540,0,321432,0,320526
63,0,309954,0,321426,0,320525
64,0,308791,0,321421,0,320525
65,0,309716,0,321417,0,320524
66,0,311873,0,321413,0,320524
67,0,307625,0,321409,0,320524
68,0,303173,0,321404,0,320524
69,0,303788,0,321399,0,320523
70,0,302157,0,321392,0,320524
71,0,302157,0,321385,0,320524
72,0,303639,0,321381,0,320525
73,0,304301,0,321372,0,320526
74,0,303124,0,321388,0,320525
75,0,302157,0,321336,0,320533
76,0,303544,0,321401,0,320526
77,0,302662,0,321381,0,320527
78,0,303055,0,321401,0,320526
79,0,302710,0,321392,0,320526
80,0,302710,0,321370,0,320526
81,0,302565,0,321360,0,320528
82,0,302710,0,321384,0,320527
83,0,301452,0,321353,0,320530
84,0,301591,0,321402,0,320528
85,0,301750,0,321395,0,320527
86,0,300600,0,321382,0,320527
87,0,299369,0,321365,0,320527
88,0,302669,0,321314,0,320533
89,0,299080,0,321372,0,320528
90,0,298873,0,321363,0,320528
91,0,299381,0,321370,0,320528
92,0,298873,0,321348,0,320529
93,0,299381,0,321377,0,320528
94,0,298873,0,321378,0,320528
95,0,299111,0,321378,0,320528
96,0,299041,0,321330,0,320529
97,0,295161,0,321383,0,320529
98,0,296524,0,321352,0,320529
99,0,295101,0,321392,0,320529
100,0,295101,0,321374,0,320528
