,evaluation,tr_loss,va_loss
1,0,279798,0,322614,0,321550
2,0,296558,0,321097,0,320464
3,0,293261,0,321528,0,320516
4,0,294736,0,320867,0,320414
5,0,292311,0,321629,0,320579
6,0,292311,0,321629,0,320579
7,0,292769,0,321629,0,320579
8,0,313511,0,321629,0,320579
9,0,401756,0,321628,0,320578
10,0,292311,0,321629,0,320579
11,0,292311,0,321629,0,320579
12,0,303297,0,321629,0,320579
13,0,441405,0,321628,0,320579
14,0,292311,0,321629,0,320579
15,0,292311,0,321629,0,320579
16,0,292201,0,321629,0,320579
17,0,299122,0,321629,0,320579
18,0,312922,0,321629,0,320579
19,0,321103,0,321629,0,320579
20,0,418732,0,321628,0,320578
21,0,292311,0,321629,0,320579
22,0,292311,0,321629,0,320579
23,0,310615,0,321629,0,320579
24,0,382864,0,321629,0,320579
25,0,294509,0,321573,0,320475
26,0,294086,0,321684,0,320569
27,0,294086,0,321668,0,320570
28,0,294509,0,321664,0,320568
29,0,294086,0,321662,0,320609
30,0,292311,0,321629,0,320579
31,0,292311,0,321629,0,320579
32,0,292823,0,321629,0,320579
33,0,298585,0,321629,0,320579
34,0,313729,0,321629,0,320579
35,0,410740,0,321629,0,320578
36,0,287278,0,321629,0,320579
37,0,242630,0,321629,0,320579
38,0,296731,0,321625,0,320579
39,0,292311,0,321629,0,320579
40,0,293573,0,321629,0,320579
41,0,294630,0,321629,0,320579
42,0,301418,0,321629,0,320579
43,0,292311,0,321629,0,320579
44,0,292201,0,321629,0,320579
45,0,312544,0,321629,0,320579
46,0,409312,0,321629,0,320579
47,0,327624,0,321629,0,320579
48,0,199408,0,321629,0,320579
49,0,201689,0,321629,0,320579
50,0,327805,0,321629,0,320579
51,0,292311,0,321629,0,320579
52,0,292311,0,321629,0,320579
53,0,280403,0,321629,0,320579
54,0,239806,0,321629,0,320579
55,0,292311,0,321629,0,320579
56,0,292311,0,321629,0,320579
57,0,271147,0,321612,0,320579
58,0,292932,0,321629,0,320579
59,0,296294,0,321629,0,320579
60,0,300515,0,321629,0,320579
61,0,336379,0,321629,0,320579
62,0,422976,0,321628,0,320578
63,0,209191,0,321629,0,320579
64,0,210211,0,321629,0,320579
65,0,214067,0,321630,0,320579
66,0,292311,0,321629,0,320579
67,0,283276,0,321629,0,320579
68,0,247765,0,321629,0,320579
69,0,207214,0,321629,0,320579
70,0,292311,0,321629,0,320579
71,0,292311,0,321629,0,320579
72,0,292311,0,321629,0,320579
73,0,301941,0,321629,0,320579
74,0,324355,0,321629,0,320579
75,0,292311,0,321629,0,320579
76,0,282495,0,321630,0,320579
77,0,292311,0,321629,0,320610
78,0,292260,0,321629,0,320600
79,0,291423,0,321629,0,320581
80,0,275482,0,321629,0,320580
81,0,326987,0,321629,0,320578
82,0,295263,0,321629,0,320579
83,0,310626,0,321629,0,320579
84,0,352486,0,321629,0,320579
85,0,292311,0,321629,0,320579
86,0,292311,0,321629,0,320579
87,0,290428,0,321629,0,320579
88,0,279841,0,321629,0,320579
89,0,305019,0,321629,0,320579
90,0,414387,0,321629,0,320579
91,0,369178,0,321629,0,320579
92,0,295818,0,321606,0,320532
93,0,292311,0,321629,0,320579
94,0,292311,0,321629,0,320579
95,0,294086,0,321629,0,320579
96,0,297111,0,321629,0,320579
97,0,301851,0,321627,0,320578
98,0,298405,0,321629,0,320579
99,0,332461,0,321629,0,320579
100,0,393690,0,321629,0,320579
101,0,292119,0,321629,0,320579
102,0,259573,0,321629,0,320579
103,0,368222,0,321629,0,320579
104,0,395450,0,321629,0,320578
105,0,296223,0,321527,0,320442
106,0,292311,0,321629,0,320579
107,0,292311,0,321629,0,320579
108,0,295800,0,321629,0,320579
109,0,303706,0,321629,0,320579
110,0,366167,0,321629,0,320579
111,0,257364,0,321630,0,320579
112,0,307352,0,321629,0,320579
113,0,255191,0,321629,0,320579
114,0,364593,0,321629,0,320579
115,0,289843,0,321628,0,320578
116,0,292932,0,321604,0,320579
117,0,292311,0,321629,0,320579
118,0,292311,0,321629,0,320579
119,0,292311,0,321629,0,320579
120,0,310279,0,321629,0,320579
121,0,382069,0,321629,0,320579
122,0,386663,0,321629,0,320579
123,0,292311,0,321629,0,320579
124,0,292311,0,321629,0,320579
125,0,292311,0,321629,0,320579
126,0,294151,0,321629,0,320579
127,0,308522,0,321629,0,320579
128,0,333773,0,321629,0,320579
129,0,292311,0,321629,0,320579
130,0,303733,0,321629,0,320579
131,0,408395,0,321629,0,320579
132,0,292311,0,321629,0,320579
133,0,294086,0,321629,0,320579
134,0,302742,0,321629,0,320579
135,0,320394,0,321629,0,320579
136,0,332269,0,321629,0,320579
137,0,292311,0,321629,0,320579
138,0,292311,0,321629,0,320579
139,0,292823,0,321629,0,320579
140,0,297688,0,321629,0,320579
141,0,316059,0,321629,0,320579
142,0,383981,0,321629,0,320579
143,0,296029,0,321432,0,320343
144,0,297527,0,321191,0,320192
145,0,295514,0,321486,0,320289
146,0,294892,0,321469,0,320301
147,0,294747,0,321591,0,320521
148,0,293870,0,321629,0,320579
149,0,295008,0,321629,0,320579
150,0,292311,0,321629,0,320579
151,0,292731,0,321629,0,320579
152,0,301819,0,321629,0,320579
153,0,352946,0,321629,0,320579
154,0,292311,0,321624,0,320579
155,0,292311,0,321629,0,320579
156,0,294195,0,321596,0,320579
157,0,292311,0,321629,0,320579
158,0,293350,0,321629,0,320579
159,0,302953,0,321629,0,320579
160,0,352679,0,321629,0,320579
161,0,292201,0,321699,0,320579
162,0,292607,0,321642,0,320550
163,0,292932,0,321629,0,320579
164,0,292311,0,321629,0,320579
165,0,292311,0,321629,0,320579
166,0,294509,0,321629,0,320579
167,0,312347,0,321629,0,320579
168,0,403954,0,321629,0,320579
169,0,435541,0,321629,0,320579
170,0,292311,0,321629,0,320579
171,0,292311,0,321629,0,320579
172,0,292311,0,321629,0,320579
173,0,294344,0,321629,0,320579
174,0,299228,0,321629,0,320579
175,0,294086,0,321629,0,320579
176,0,301580,0,321629,0,320579
177,0,292311,0,321629,0,320579
178,0,292311,0,321629,0,320579
179,0,292311,0,321629,0,320579
