,evaluation,tr_loss,va_loss
1,0,453168,0,319582,0,318868
2,0,451600,0,319671,0,318959
3,0,451041,0,319949,0,319206
4,0,452506,0,320191,0,319424
5,0,448711,0,320394,0,319608
6,0,441189,0,320588,0,319773
7,0,434948,0,320771,0,319920
8,0,430964,0,320928,0,320043
9,0,427660,0,321053,0,320143
10,0,421598,0,321151,0,320223
11,0,418831,0,321227,0,320288
12,0,415864,0,321286,0,320340
13,0,412405,0,321333,0,320384
14,0,407272,0,321369,0,320419
15,0,401917,0,321398,0,320448
16,0,396708,0,321420,0,320472
17,0,392589,0,321438,0,320492
18,0,387827,0,321453,0,320509
19,0,382420,0,321464,0,320524
20,0,377993,0,321473,0,320537
21,0,377641,0,321478,0,320549
22,0,376587,0,321482,0,320559
23,0,376107,0,321486,0,320567
24,0,374811,0,321489,0,320573
25,0,377988,0,321491,0,320579
26,0,378510,0,321489,0,320586
27,0,377831,0,321483,0,320597
28,0,378191,0,321472,0,320613
29,0,377339,0,321453,0,320641
30,0,371864,0,321422,0,320700
31,0,374009,0,321402,0,320758
32,0,373308,0,321398,0,320787
33,0,372833,0,321399,0,320796
34,0,374393,0,321398,0,320797
35,0,366376,0,321396,0,320789
36,0,369779,0,321398,0,320768
37,0,350937,0,321406,0,320727
38,0,349410,0,321420,0,320679
39,0,329785,0,321433,0,320639
40,0,344358,0,321440,0,320610
41,0,327651,0,321442,0,320591
42,0,324587,0,321442,0,320580
43,0,323186,0,321443,0,320572
44,0,321315,0,321444,0,320564
45,0,318677,0,321444,0,320558
46,0,318408,0,321444,0,320553
47,0,310072,0,321442,0,320549
48,0,307940,0,321439,0,320546
49,0,313635,0,321436,0,320542
50,0,308512,0,321433,0,320538
51,0,305532,0,321432,0,320537
52,0,308469,0,321440,0,320536
53,0,302442,0,321432,0,320534
54,0,301736,0,321430,0,320534
55,0,300817,0,321434,0,320534
56,0,301471,0,321413,0,320539
57,0,303326,0,321410,0,320534
58,0,302329,0,321378,0,320539
59,0,302034,0,321417,0,320530
60,0,302329,0,321401,0,320531
61,0,301829,0,321412,0,320530
62,0,301829,0,321405,0,320530
63,0,301921,0,321399,0,320531
64,0,301691,0,321391,0,320530
65,0,302063,0,321397,0,320529
66,0,300588,0,321410,0,320528
67,0,300734,0,321397,0,320528
68,0,298699,0,321387,0,320528
69,0,298701,0,321386,0,320529
70,0,299082,0,321383,0,320529
71,0,298630,0,321358,0,320529
72,0,298711,0,321375,0,320529
73,0,298908,0,321372,0,320529
74,0,299041,0,321346,0,320530
75,0,297580,0,321392,0,320528
76,0,297580,0,321401,0,320528
77,0,295101,0,321390,0,320528
78,0,295101,0,321392,0,320528
79,0,295031,0,321366,0,320529
80,0,295101,0,321342,0,320529
81,0,299041,0,321349,0,320529
82,0,295101,0,321362,0,320529
83,0,294653,0,321338,0,320529
84,0,294824,0,321320,0,320529
85,0,294609,0,321352,0,320529
86,0,294464,0,321343,0,320529
87,0,294464,0,321372,0,320529
88,0,294154,0,321374,0,320529
89,0,294585,0,321327,0,320529
90,0,294464,0,321394,0,320529
91,0,295168,0,321378,0,320529
92,0,294265,0,321386,0,320529
93,0,294154,0,321348,0,320529
94,0,294867,0,321342,0,320529
95,0,294571,0,321286,0,320531
96,0,294448,0,321348,0,320530
97,0,294745,0,321368,0,320531
98,0,294745,0,321388,0,320531
99,0,294265,0,321365,0,320530
100,0,294745,0,321362,0,320531
101,0,294745,0,321337,0,320531
102,0,294745,0,321326,0,320531
103,0,294867,0,321323,0,320531
104,0,294745,0,321356,0,320531
105,0,294745,0,321325,0,320531
106,0,294303,0,321367,0,320531
107,0,294745,0,321348,0,320531
108,0,294303,0,321330,0,320531
109,0,293679,0,321332,0,320531
110,0,294303,0,321308,0,320531
111,0,293679,0,321380,0,320531
112,0,294303,0,321335,0,320531
113,0,294303,0,321349,0,320531
114,0,294303,0,321347,0,320532
115,0,294303,0,321325,0,320532
116,0,294303,0,321311,0,320532
117,0,294303,0,321320,0,320532
118,0,294303,0,321307,0,320532
119,0,294189,0,321327,0,320532
120,0,294189,0,321341,0,320533
121,0,293565,0,321368,0,320533
122,0,293565,0,321336,0,320533
123,0,294189,0,321351,0,320534
124,0,294189,0,321377,0,320534
125,0,294189,0,321367,0,320533
126,0,294189,0,321351,0,320533
127,0,294189,0,321360,0,320533
128,0,293799,0,321359,0,320533
129,0,293799,0,321394,0,320533
130,0,294189,0,321338,0,320533
131,0,293799,0,321325,0,320533
132,0,293799,0,321322,0,320533
133,0,293174,0,321388,0,320533
134,0,293174,0,321368,0,320533
135,0,293799,0,321358,0,320533
136,0,293799,0,321318,0,320533
137,0,293799,0,321339,0,320533
138,0,293799,0,321319,0,320533
139,0,293174,0,321337,0,320533
140,0,293174,0,321327,0,320533
141,0,293174,0,321324,0,320533
142,0,293174,0,321350,0,320533
143,0,293174,0,321359,0,320533
144,0,293174,0,321378,0,320533
145,0,293174,0,321446,0,320533
146,0,293174,0,321316,0,320533
147,0,293174,0,321373,0,320533
148,0,293174,0,321348,0,320533
149,0,293174,0,321360,0,320533
150,0,292445,0,321458,0,320533
151,0,293799,0,321349,0,320534
152,0,293799,0,321341,0,320533
153,0,293799,0,321324,0,320533
154,0,293799,0,321326,0,320533
155,0,292445,0,321377,0,320533
156,0,293174,0,321337,0,320532
157,0,293174,0,321335,0,320532
158,0,292445,0,321337,0,320532
159,0,293174,0,321467,0,320534
160,0,292445,0,321329,0,320534
161,0,293174,0,321322,0,320534
162,0,292445,0,321339,0,320534
163,0,293799,0,321338,0,320534
164,0,293174,0,321349,0,320533
165,0,292445,0,321365,0,320533
166,0,292445,0,321366,0,320533
167,0,292445,0,321350,0,320534
168,0,292445,0,321477,0,320534
169,0,293799,0,321351,0,320534
170,0,292445,0,321326,0,320534
171,0,292445,0,321356,0,320534
172,0,292445,0,321349,0,320534
173,0,292445,0,321382,0,320534
174,0,292445,0,321386,0,320534
175,0,292445,0,321338,0,320534
176,0,293799,0,321335,0,320534
177,0,293799,0,321316,0,320534
178,0,293799,0,321325,0,320534
179,0,292445,0,321424,0,320534
180,0,293174,0,321346,0,320533
181,0,293174,0,321328,0,320533
182,0,292445,0,321382,0,320533
183,0,292445,0,321377,0,320533
184,0,292445,0,321381,0,320533
185,0,292445,0,321359,0,320533
186,0,292445,0,321340,0,320533
187,0,292445,0,321376,0,320533
188,0,292445,0,321396,0,320533
189,0,292445,0,321349,0,320533
190,0,293174,0,321339,0,320533
191,0,293174,0,321370,0,320533
192,0,293174,0,321369,0,320533
193,0,292445,0,321374,0,320533
194,0,292445,0,321339,0,320533
195,0,292445,0,321361,0,320533
196,0,293174,0,321340,0,320533
197,0,292445,0,321326,0,320533
198,0,292445,0,321319,0,320533
199,0,293174,0,321323,0,320532
200,0,292445,0,321307,0,320532
201,0,292445,0,321384,0,320533
202,0,292445,0,321336,0,320533
203,0,292445,0,321324,0,320533
204,0,292445,0,321361,0,320534
205,0,292445,0,321331,0,320534
206,0,292445,0,321395,0,320534
207,0,292445,0,321316,0,320534
208,0,292445,0,321318,0,320534
209,0,292445,0,321350,0,320534
210,0,292445,0,321346,0,320534
211,0,292445,0,321356,0,320534
212,0,292445,0,321334,0,320534
213,0,292445,0,321350,0,320534
214,0,292445,0,321343,0,320534
215,0,292445,0,321320,0,320534
216,0,292445,0,321346,0,320534
217,0,292445,0,321331,0,320534
218,0,292445,0,321360,0,320534
219,0,292445,0,321349,0,320534
220,0,292445,0,321311,0,320533
221,0,292445,0,321314,0,320534
222,0,292445,0,321341,0,320534
223,0,292445,0,321339,0,320534
224,0,292445,0,321333,0,320534
225,0,292445,0,321452,0,320534
226,0,292445,0,321342,0,320534
227,0,292445,0,321342,0,320534
228,0,292445,0,321445,0,320535
229,0,292445,0,321332,0,320534
230,0,292445,0,321337,0,320534
231,0,292445,0,321339,0,320534
232,0,292445,0,321408,0,320534
233,0,292445,0,321338,0,320534
234,0,292445,0,321325,0,320534
235,0,292445,0,321320,0,320534
236,0,292445,0,321359,0,320534
237,0,292445,0,321347,0,320534
238,0,292445,0,321340,0,320534
239,0,292445,0,321337,0,320534
240,0,292445,0,321395,0,320534
241,0,292445,0,321419,0,320535
242,0,292445,0,321365,0,320534
243,0,292445,0,321341,0,320534
244,0,292445,0,321389,0,320534
245,0,292445,0,321461,0,320534
246,0,292445,0,321356,0,320533
247,0,292445,0,321327,0,320534
248,0,292445,0,321331,0,320534
249,0,292445,0,321321,0,320534
250,0,292445,0,321329,0,320534
251,0,292445,0,321319,0,320534
252,0,292445,0,321340,0,320535
253,0,292445,0,321392,0,320535
254,0,292445,0,321325,0,320535
255,0,292445,0,321324,0,320535
256,0,292445,0,321378,0,320535
257,0,292445,0,321349,0,320535
258,0,292445,0,321391,0,320535
259,0,292445,0,321427,0,320535
260,0,292445,0,321438,0,320535
261,0,292445,0,321330,0,320534
262,0,292445,0,321329,0,320534
263,0,292445,0,321436,0,320534
264,0,292445,0,321324,0,320534
265,0,292445,0,321325,0,320535
266,0,292445,0,321324,0,320535
267,0,292445,0,321341,0,320534
268,0,292445,0,321337,0,320534
269,0,292445,0,321358,0,320534
270,0,292445,0,321334,0,320534
271,0,292445,0,321443,0,320534
272,0,292445,0,321360,0,320534
273,0,292445,0,321417,0,320534
274,0,292445,0,321390,0,320534
275,0,292445,0,321360,0,320533
276,0,292445,0,321378,0,320533
277,0,292445,0,321352,0,320533
278,0,292445,0,321335,0,320533
279,0,292445,0,321328,0,320533
280,0,292445,0,321331,0,320534
281,0,292445,0,321318,0,320534
282,0,292445,0,321356,0,320535
