,evaluation,tr_loss,va_loss
1,0,241104,0,321628,0,320578
2,0,236113,0,321629,0,320578
3,0,242867,0,321630,0,320579
4,0,304489,0,321628,0,320574
5,0,304949,0,321629,0,320579
6,0,304852,0,321629,0,320579
7,0,308685,0,321629,0,320579
8,0,288167,0,321629,0,320579
9,0,304298,0,321629,0,320579
10,0,411794,0,321629,0,320579
11,0,404684,0,321629,0,320579
12,0,352106,0,321629,0,320579
13,0,359404,0,321629,0,320579
14,0,226073,0,321629,0,320579
15,0,206553,0,321629,0,320579
16,0,205059,0,321629,0,320579
17,0,197745,0,321629,0,320579
18,0,331392,0,321629,0,320579
19,0,341065,0,321629,0,320579
20,0,342717,0,321629,0,320579
21,0,232362,0,321629,0,320579
22,0,225963,0,321629,0,320579
23,0,212855,0,321630,0,320579
24,0,215433,0,321630,0,320579
25,0,262601,0,321630,0,320579
26,0,274148,0,321629,0,320579
27,0,273007,0,321629,0,320579
28,0,273640,0,321629,0,320579
29,0,273024,0,321630,0,320579
30,0,264716,0,321630,0,320579
31,0,251993,0,321630,0,320579
32,0,309926,0,321630,0,320579
33,0,320680,0,321629,0,320579
34,0,287470,0,321629,0,320579
35,0,269116,0,321629,0,320579
36,0,287729,0,321629,0,320579
37,0,276835,0,321629,0,320579
38,0,271182,0,321629,0,320579
39,0,292311,0,321629,0,320579
40,0,292311,0,321629,0,320579
41,0,291207,0,321629,0,320579
42,0,267135,0,321629,0,320579
43,0,228031,0,321629,0,320579
44,0,211978,0,321629,0,320579
45,0,292311,0,321629,0,320579
46,0,290818,0,321629,0,320579
47,0,251395,0,321629,0,320579
48,0,249654,0,321629,0,320579
49,0,258610,0,321629,0,320579
50,0,300664,0,321623,0,320569
51,0,292311,0,321629,0,320579
52,0,288297,0,321629,0,320579
53,0,271198,0,321629,0,320579
54,0,216310,0,321629,0,320579
55,0,209504,0,321629,0,320579
56,0,205593,0,321629,0,320579
57,0,214731,0,321629,0,320579
58,0,211540,0,321629,0,320579
59,0,213005,0,321629,0,320579
60,0,270207,0,321629,0,320579
61,0,312188,0,321629,0,320579
62,0,402920,0,321628,0,320578
63,0,325870,0,321629,0,320579
64,0,374413,0,321629,0,320579
65,0,386861,0,321629,0,320579
66,0,284835,0,321629,0,320579
67,0,282770,0,321629,0,320579
68,0,280790,0,321629,0,320579
69,0,308815,0,321629,0,320579
70,0,300135,0,321541,0,320396
71,0,295002,0,321629,0,320579
72,0,298978,0,321629,0,320579
73,0,306750,0,321629,0,320579
74,0,285939,0,321629,0,320579
75,0,308438,0,321629,0,320579
76,0,313188,0,321629,0,320579
77,0,326405,0,321629,0,320579
78,0,348738,0,321629,0,320579
79,0,301045,0,321480,0,320470
80,0,294086,0,321629,0,320579
81,0,297744,0,321629,0,320579
82,0,251620,0,321629,0,320579
