,evaluation,tr_loss,va_loss
1,0,215133,0,321629,0,320579
2,0,204045,0,321630,0,320579
3,0,247615,0,321589,0,320425
4,0,235310,0,321592,0,320488
5,0,245463,0,321609,0,320566
6,0,331521,0,321629,0,320579
7,0,338289,0,321629,0,320579
8,0,323073,0,321629,0,320579
9,0,319294,0,321628,0,320577
10,0,310605,0,321629,0,320579
11,0,298610,0,321629,0,320579
12,0,235348,0,321630,0,320579
13,0,256452,0,321630,0,320579
14,0,287566,0,321630,0,320579
15,0,244948,0,321630,0,320579
16,0,346622,0,321629,0,320579
17,0,326877,0,321629,0,320579
18,0,270505,0,321629,0,320579
19,0,238187,0,321629,0,320579
20,0,224073,0,321629,0,320579
21,0,208874,0,321629,0,320579
22,0,200623,0,321629,0,320579
23,0,218526,0,321629,0,320579
24,0,282062,0,321630,0,320584
25,0,264523,0,321629,0,320579
26,0,252379,0,321629,0,320579
27,0,249203,0,321629,0,320579
28,0,238412,0,321629,0,320579
29,0,221859,0,321629,0,320579
30,0,274676,0,321630,0,320579
31,0,239118,0,321629,0,320579
32,0,403574,0,321629,0,320579
33,0,267238,0,321629,0,320579
34,0,247888,0,321629,0,320579
35,0,268940,0,321629,0,320579
36,0,313248,0,321629,0,320579
37,0,303632,0,321629,0,320579
38,0,347774,0,321629,0,320579
39,0,203796,0,321629,0,320579
40,0,199443,0,321629,0,320579
41,0,201923,0,321629,0,320579
42,0,434885,0,321629,0,320579
43,0,282641,0,321629,0,320579
44,0,240770,0,321629,0,320579
45,0,236467,0,321629,0,320579
46,0,231996,0,321629,0,320579
47,0,244511,0,321630,0,320579
48,0,311766,0,321629,0,320579
49,0,298276,0,321629,0,320579
50,0,340674,0,321629,0,320579
51,0,330223,0,321629,0,320579
52,0,321595,0,321629,0,320579
53,0,264969,0,321627,0,320577
54,0,331747,0,321629,0,320579
55,0,336077,0,321629,0,320579
56,0,371125,0,321628,0,320577
57,0,271644,0,321629,0,320579
58,0,291334,0,321629,0,320579
59,0,306331,0,321629,0,320579
60,0,201199,0,321630,0,320579
61,0,210748,0,321630,0,320579
62,0,300377,0,321629,0,320579
63,0,332555,0,321629,0,320579
64,0,362654,0,321629,0,320579
65,0,290280,0,321629,0,320579
66,0,226158,0,321629,0,320579
67,0,213711,0,321629,0,320579
68,0,212810,0,321629,0,320579
69,0,246398,0,321630,0,320579
70,0,245772,0,321629,0,320579
71,0,240384,0,321629,0,320579
72,0,239216,0,321629,0,320579
73,0,233016,0,321630,0,320579
74,0,335518,0,321629,0,320579
