,evaluation,tr_loss,va_loss
1,0,300119,0,321629,0,320579
2,0,374200,0,321629,0,320579
3,0,389412,0,321629,0,320578
4,0,256622,0,321629,0,320579
5,0,232506,0,321629,0,320579
6,0,292311,0,321629,0,320579
7,0,300149,0,321629,0,320579
8,0,376663,0,321629,0,320579
9,0,303957,0,321629,0,320579
10,0,408551,0,321629,0,320579
11,0,297863,0,320907,0,320209
12,0,292311,0,321629,0,320579
13,0,292311,0,321629,0,320579
14,0,292311,0,321629,0,320579
15,0,295871,0,321629,0,320579
16,0,309116,0,321629,0,320579
17,0,292311,0,321629,0,320579
18,0,294195,0,321629,0,320579
19,0,294037,0,321629,0,320579
20,0,307799,0,321629,0,320579
21,0,292311,0,321629,0,320579
22,0,292311,0,321629,0,320579
23,0,291730,0,321629,0,320579
24,0,270298,0,321629,0,320579
25,0,239145,0,321629,0,320579
26,0,244304,0,321629,0,320579
27,0,390191,0,321629,0,320579
28,0,292311,0,321629,0,320579
29,0,300742,0,321629,0,320579
30,0,328903,0,321629,0,320579
31,0,292311,0,321629,0,320579
32,0,292311,0,321629,0,320579
33,0,283007,0,321629,0,320579
34,0,292823,0,321720,0,320578
35,0,292311,0,321629,0,320579
36,0,280628,0,321629,0,320579
37,0,294509,0,321613,0,320535
38,0,292311,0,321629,0,320579
39,0,292311,0,321629,0,320579
40,0,297207,0,321182,0,320155
41,0,292311,0,321629,0,320579
42,0,292311,0,321629,0,320579
43,0,292311,0,321629,0,320579
44,0,292311,0,321629,0,320579
45,0,315429,0,321629,0,320579
46,0,404323,0,321629,0,320579
47,0,292311,0,321629,0,320579
48,0,293062,0,321629,0,320579
49,0,296193,0,321629,0,320579
50,0,380253,0,321629,0,320579
51,0,293211,0,321548,0,320492
52,0,292311,0,321591,0,320579
53,0,292311,0,321589,0,320579
54,0,292424,0,321587,0,320579
55,0,292311,0,321629,0,320579
56,0,295053,0,321629,0,320579
57,0,328425,0,321629,0,320579
58,0,393713,0,321629,0,320579
59,0,288599,0,321629,0,320579
60,0,262469,0,321629,0,320579
61,0,222603,0,321632,0,320581
62,0,292087,0,321440,0,320630
63,0,292626,0,321491,0,320626
64,0,292311,0,321629,0,320579
65,0,292087,0,321629,0,320579
66,0,300019,0,321629,0,320579
67,0,320382,0,321629,0,320579
68,0,292311,0,321629,0,320579
69,0,292311,0,321629,0,320579
70,0,294518,0,321629,0,320579
71,0,302064,0,321629,0,320578
72,0,322722,0,321629,0,320577
73,0,296025,0,321629,0,320579
74,0,292311,0,321590,0,320576
75,0,292737,0,321542,0,320548
76,0,292311,0,321629,0,320579
77,0,292311,0,321629,0,320579
78,0,292311,0,321629,0,320579
79,0,290356,0,321629,0,320579
