,evaluation,tr_loss,va_loss
1,0,485502,0,307874,0,308177
2,0,487107,0,307435,0,307852
3,0,488423,0,307222,0,307732
4,0,483599,0,307069,0,307662
5,0,484987,0,306950,0,307614
6,0,483609,0,306852,0,307582
7,0,482950,0,306772,0,307559
8,0,483746,0,306706,0,307545
9,0,485586,0,306652,0,307535
10,0,483910,0,306607,0,307530
11,0,483687,0,306570,0,307527
12,0,484491,0,306540,0,307527
13,0,484298,0,306515,0,307527
14,0,481219,0,306494,0,307528
15,0,484354,0,306474,0,307521
16,0,482241,0,306463,0,307531
17,0,481514,0,306449,0,307533
18,0,483862,0,306438,0,307534
19,0,485166,0,306428,0,307535
20,0,484517,0,306419,0,307536
21,0,484566,0,306411,0,307537
22,0,484575,0,306404,0,307538
23,0,485557,0,306397,0,307539
24,0,485528,0,306391,0,307540
25,0,485227,0,306386,0,307541
26,0,485037,0,306380,0,307542
27,0,485007,0,306375,0,307542
28,0,485211,0,306370,0,307543
29,0,484543,0,306366,0,307544
30,0,484557,0,306361,0,307545
31,0,484353,0,306357,0,307546
32,0,483922,0,306353,0,307547
33,0,483939,0,306350,0,307548
34,0,483945,0,306346,0,307548
35,0,483945,0,306343,0,307549
36,0,483976,0,306339,0,307550
37,0,484040,0,306336,0,307551
38,0,484114,0,306333,0,307552
39,0,484109,0,306330,0,307552
40,0,484102,0,306327,0,307553
41,0,484507,0,306325,0,307554
42,0,484507,0,306322,0,307555
43,0,484277,0,306319,0,307556
44,0,484308,0,306317,0,307556
45,0,484308,0,306314,0,307557
46,0,484308,0,306312,0,307558
47,0,484356,0,306310,0,307558
48,0,484532,0,306308,0,307559
49,0,485307,0,306306,0,307560
50,0,485307,0,306304,0,307560
51,0,485008,0,306302,0,307561
52,0,485008,0,306300,0,307562
53,0,485048,0,306298,0,307562
54,0,483207,0,306296,0,307563
55,0,483207,0,306294,0,307563
56,0,483178,0,306292,0,307564
57,0,483164,0,306291,0,307564
58,0,483164,0,306289,0,307565
59,0,483122,0,306288,0,307566
60,0,482886,0,306286,0,307566
61,0,482912,0,306284,0,307566
62,0,482912,0,306283,0,307567
63,0,482912,0,306282,0,307567
64,0,482912,0,306280,0,307568
65,0,482912,0,306279,0,307568
66,0,482912,0,306277,0,307569
67,0,481971,0,306276,0,307569
68,0,482099,0,306275,0,307570
69,0,479748,0,306274,0,307570
70,0,479795,0,306272,0,307570
71,0,479611,0,306271,0,307571
72,0,479732,0,306270,0,307571
73,0,479732,0,306269,0,307572
74,0,479732,0,306268,0,307572
75,0,479620,0,306267,0,307572
76,0,479620,0,306266,0,307573
77,0,479620,0,306265,0,307573
78,0,479620,0,306264,0,307573
79,0,479620,0,306262,0,307574
80,0,479620,0,306262,0,307574
81,0,479620,0,306261,0,307574
82,0,479620,0,306260,0,307574
83,0,479620,0,306259,0,307575
84,0,479620,0,306258,0,307575
85,0,479683,0,306257,0,307575
86,0,479240,0,306256,0,307576
87,0,479240,0,306255,0,307576
88,0,479240,0,306254,0,307576
89,0,479240,0,306253,0,307576
90,0,479240,0,306253,0,307577
91,0,479240,0,306252,0,307577
92,0,479240,0,306251,0,307577
93,0,479451,0,306250,0,307577
94,0,479451,0,306249,0,307578
95,0,479451,0,306249,0,307578
96,0,479451,0,306248,0,307578
97,0,479451,0,306247,0,307578
98,0,479451,0,306246,0,307578
99,0,479451,0,306246,0,307579
100,0,479451,0,306245,0,307579
101,0,479742,0,306244,0,307579
102,0,479742,0,306244,0,307579
103,0,479742,0,306243,0,307579
104,0,479735,0,306242,0,307580
105,0,479706,0,306242,0,307580
106,0,479706,0,306241,0,307580
107,0,480110,0,306240,0,307580
108,0,480110,0,306240,0,307580
109,0,480110,0,306239,0,307581
110,0,480110,0,306239,0,307581
111,0,480110,0,306238,0,307581
112,0,480110,0,306237,0,307581
113,0,480110,0,306237,0,307581
114,0,480091,0,306236,0,307581
115,0,480091,0,306236,0,307582
116,0,479700,0,306235,0,307582
117,0,479684,0,306235,0,307582
118,0,479684,0,306234,0,307582
119,0,479684,0,306234,0,307582
120,0,479684,0,306233,0,307582
121,0,479684,0,306232,0,307582
122,0,479684,0,306232,0,307583
123,0,479684,0,306231,0,307583
124,0,479684,0,306231,0,307583
