,evaluation,tr_loss,va_loss
1,0,273574,0,324469,0,323633
2,0,290383,0,321626,0,320576
3,0,310056,0,321551,0,320519
4,0,275513,0,321484,0,320452
5,0,469652,0,321625,0,320575
6,0,209686,0,321630,0,320579
7,0,206068,0,321630,0,320580
8,0,195838,0,321632,0,320581
9,0,253603,0,321626,0,320572
10,0,226148,0,321630,0,320579
11,0,419508,0,321624,0,320574
12,0,308825,0,321629,0,320579
13,0,268657,0,321331,0,320449
14,0,229381,0,321629,0,320579
15,0,287303,0,321629,0,320579
16,0,306765,0,321629,0,320579
17,0,317067,0,321629,0,320579
18,0,236326,0,321630,0,320579
19,0,334283,0,321629,0,320578
20,0,253463,0,321629,0,320579
21,0,266302,0,321629,0,320579
22,0,281343,0,321629,0,320579
23,0,368284,0,321623,0,320575
24,0,265584,0,321629,0,320579
25,0,259370,0,321630,0,320579
26,0,326550,0,321599,0,320560
27,0,247199,0,321629,0,320579
28,0,249558,0,321629,0,320579
29,0,264900,0,321628,0,320578
30,0,252225,0,321629,0,320579
31,0,348629,0,321629,0,320579
32,0,345872,0,321629,0,320578
33,0,401206,0,321619,0,320571
34,0,224452,0,321629,0,320579
35,0,236212,0,321629,0,320578
36,0,294769,0,321629,0,320579
37,0,274803,0,321629,0,320579
38,0,278009,0,321629,0,320579
39,0,291194,0,321627,0,320576
40,0,290439,0,321629,0,320578
41,0,332027,0,321596,0,320568
42,0,274694,0,321630,0,320579
43,0,418928,0,321629,0,320578
44,0,387951,0,321629,0,320579
45,0,408263,0,321628,0,320578
46,0,234225,0,321629,0,320579
47,0,236908,0,321630,0,320579
48,0,257030,0,321631,0,320580
49,0,240876,0,321633,0,320582
50,0,356928,0,321620,0,320571
51,0,360289,0,321629,0,320579
52,0,347207,0,321627,0,320576
53,0,385412,0,321629,0,320578
54,0,387436,0,321615,0,320567
55,0,268493,0,321629,0,320579
56,0,260934,0,321630,0,320579
57,0,251668,0,321630,0,320579
58,0,387151,0,321617,0,320570
59,0,227764,0,321630,0,320579
60,0,412142,0,321626,0,320577
61,0,249551,0,321629,0,320579
62,0,251074,0,321630,0,320579
63,0,366553,0,321629,0,320578
64,0,326110,0,321629,0,320579
65,0,393977,0,321592,0,320547
66,0,273456,0,321629,0,320579
67,0,286856,0,321628,0,320578
68,0,293684,0,321625,0,320576
69,0,273789,0,321624,0,320576
70,0,241173,0,321629,0,320579
71,0,251396,0,321590,0,320560
72,0,235034,0,321629,0,320579
73,0,238533,0,321630,0,320579
74,0,393883,0,321597,0,320553
75,0,224646,0,321638,0,320587
76,0,253491,0,321652,0,320598
77,0,296279,0,321629,0,320579
78,0,275715,0,321573,0,320553
79,0,297385,0,321557,0,320550
80,0,307496,0,321547,0,320554
81,0,339863,0,321626,0,320577
82,0,328145,0,321589,0,320547
83,0,329270,0,321629,0,320579
84,0,320780,0,321629,0,320579
85,0,347873,0,321622,0,320573
86,0,326594,0,321629,0,320579
87,0,337198,0,321628,0,320578
88,0,220614,0,321630,0,320579
89,0,217218,0,321631,0,320580
90,0,337297,0,321627,0,320577
91,0,349483,0,321629,0,320579
92,0,407003,0,321626,0,320576
93,0,302324,0,321623,0,320565
94,0,302201,0,321629,0,320579
95,0,300609,0,321629,0,320578
96,0,252980,0,321615,0,320579
97,0,292337,0,321630,0,320579
98,0,276013,0,321629,0,320578
99,0,291246,0,321617,0,320565
100,0,251129,0,321632,0,320581
