,evaluation,tr_loss,va_loss
1,0,435845,0,321586,0,320574
2,0,384201,0,321578,0,320537
3,0,391262,0,321599,0,320553
4,0,437962,0,321615,0,320566
5,0,440349,0,321615,0,320566
6,0,303729,0,321629,0,320579
7,0,328236,0,321629,0,320579
8,0,318903,0,321629,0,320579
9,0,418552,0,321629,0,320579
10,0,421210,0,321608,0,320558
11,0,431179,0,321617,0,320567
12,0,439925,0,321623,0,320573
13,0,435264,0,321624,0,320574
14,0,456561,0,321625,0,320575
15,0,464510,0,321629,0,320578
16,0,401591,0,321624,0,320574
17,0,436930,0,321626,0,320576
18,0,448562,0,321627,0,320577
19,0,448587,0,321628,0,320577
20,0,449407,0,321628,0,320578
21,0,447801,0,321628,0,320578
22,0,447457,0,321629,0,320578
23,0,447238,0,321629,0,320578
24,0,447180,0,321629,0,320578
25,0,443422,0,321629,0,320578
26,0,424167,0,321629,0,320578
27,0,431878,0,321629,0,320579
28,0,434324,0,321629,0,320578
29,0,290635,0,321629,0,320579
30,0,290635,0,321629,0,320579
31,0,290512,0,321629,0,320579
32,0,290512,0,321629,0,320579
33,0,290512,0,321629,0,320579
34,0,290512,0,321629,0,320579
35,0,290512,0,321629,0,320579
36,0,294509,0,321629,0,320579
37,0,294509,0,321629,0,320579
38,0,294509,0,321629,0,320579
39,0,294509,0,321629,0,320579
40,0,294509,0,321629,0,320579
41,0,294086,0,321629,0,320579
42,0,294086,0,321629,0,320579
43,0,292932,0,321629,0,320579
44,0,292311,0,321629,0,320579
45,0,292311,0,321629,0,320579
46,0,292311,0,321629,0,320579
47,0,292311,0,321629,0,320579
48,0,292311,0,321629,0,320579
49,0,292311,0,321629,0,320579
50,0,292311,0,321629,0,320579
51,0,292311,0,321629,0,320579
52,0,292311,0,321629,0,320579
53,0,292311,0,321629,0,320579
54,0,292311,0,321629,0,320579
55,0,292311,0,321629,0,320579
56,0,292311,0,321629,0,320579
57,0,292311,0,321629,0,320579
58,0,292311,0,321629,0,320579
59,0,292311,0,321629,0,320579
60,0,292311,0,321629,0,320579
61,0,292311,0,321629,0,320579
62,0,292311,0,321629,0,320579
63,0,292311,0,321629,0,320579
64,0,292311,0,321629,0,320579
65,0,292311,0,321629,0,320579
66,0,292311,0,321629,0,320579
67,0,292311,0,321629,0,320579
68,0,292311,0,321629,0,320579
69,0,292311,0,321629,0,320579
70,0,292311,0,321629,0,320579
71,0,292311,0,321629,0,320579
72,0,292311,0,321629,0,320579
73,0,292311,0,321629,0,320579
74,0,292311,0,321629,0,320579
75,0,292311,0,321629,0,320579
76,0,292311,0,321629,0,320579
77,0,292311,0,321629,0,320579
78,0,292311,0,321629,0,320579
79,0,292311,0,321629,0,320579
80,0,292311,0,321629,0,320579
81,0,292311,0,321629,0,320579
82,0,292311,0,321629,0,320579
83,0,292311,0,321629,0,320579
84,0,292311,0,321629,0,320579
85,0,292311,0,321629,0,320579
86,0,292311,0,321629,0,320579
87,0,292311,0,321629,0,320579
88,0,292311,0,321629,0,320579
89,0,292311,0,321629,0,320579
90,0,292311,0,321629,0,320579
91,0,292311,0,321629,0,320579
92,0,292311,0,321629,0,320579
93,0,292311,0,321629,0,320579
94,0,292311,0,321629,0,320579
95,0,292311,0,321629,0,320579
96,0,292311,0,321629,0,320579
97,0,292311,0,321629,0,320579
98,0,292311,0,321629,0,320579
99,0,292311,0,321629,0,320579
100,0,292311,0,321629,0,320579
101,0,292311,0,321629,0,320579
102,0,292311,0,321629,0,320579
103,0,292311,0,321629,0,320579
104,0,292311,0,321629,0,320579
105,0,292311,0,321629,0,320579
106,0,292311,0,321629,0,320579
107,0,292311,0,321629,0,320579
108,0,292311,0,321629,0,320579
109,0,292311,0,321629,0,320579
110,0,292311,0,321629,0,320579
111,0,292311,0,321629,0,320579
