,evaluation,tr_loss,va_loss
1,0,452951,0,319574,0,318862
2,0,450742,0,319662,0,318951
3,0,450212,0,319940,0,319198
4,0,451631,0,320184,0,319418
5,0,447212,0,320390,0,319604
6,0,441265,0,320584,0,319769
7,0,434598,0,320767,0,319917
8,0,431708,0,320924,0,320040
9,0,427714,0,321050,0,320140
10,0,420325,0,321148,0,320221
11,0,416669,0,321225,0,320286
12,0,416239,0,321284,0,320339
13,0,410329,0,321330,0,320383
14,0,407514,0,321366,0,320419
15,0,401111,0,321394,0,320448
16,0,392577,0,321415,0,320472
17,0,387279,0,321433,0,320493
18,0,386179,0,321448,0,320512
19,0,380601,0,321461,0,320528
20,0,379147,0,321471,0,320542
21,0,378563,0,321479,0,320554
22,0,375769,0,321484,0,320563
23,0,376405,0,321487,0,320571
24,0,375969,0,321488,0,320578
25,0,377151,0,321486,0,320586
26,0,377515,0,321480,0,320599
27,0,376633,0,321468,0,320618
28,0,378021,0,321449,0,320651
29,0,376472,0,321419,0,320715
30,0,373673,0,321401,0,320775
31,0,374466,0,321398,0,320803
32,0,376321,0,321398,0,320813
33,0,376911,0,321394,0,320818
34,0,370028,0,321390,0,320818
35,0,358710,0,321388,0,320806
36,0,355202,0,321393,0,320775
37,0,345959,0,321404,0,320728
38,0,336082,0,321420,0,320676
39,0,321616,0,321434,0,320633
40,0,327152,0,321440,0,320602
41,0,324545,0,321440,0,320584
42,0,322551,0,321440,0,320573
43,0,319939,0,321442,0,320564
44,0,319371,0,321443,0,320557
45,0,314669,0,321443,0,320551
46,0,307744,0,321442,0,320546
47,0,310431,0,321439,0,320542
48,0,308317,0,321437,0,320539
49,0,310137,0,321436,0,320535
50,0,306209,0,321434,0,320534
51,0,302993,0,321448,0,320532
52,0,301736,0,321457,0,320535
53,0,300817,0,321439,0,320535
54,0,303131,0,321419,0,320537
55,0,301938,0,321415,0,320534
56,0,302329,0,321407,0,320532
57,0,302034,0,321420,0,320529
58,0,301829,0,321385,0,320531
59,0,303113,0,321399,0,320530
60,0,301496,0,321412,0,320529
61,0,300520,0,321406,0,320529
62,0,299546,0,321405,0,320529
63,0,300642,0,321398,0,320529
64,0,300176,0,321411,0,320528
65,0,298908,0,321408,0,320527
66,0,299041,0,321400,0,320527
67,0,299041,0,321393,0,320527
68,0,299041,0,321364,0,320530
69,0,298944,0,321416,0,320528
70,0,295379,0,321419,0,320527
71,0,295101,0,321375,0,320528
72,0,295309,0,321337,0,320529
73,0,294836,0,321377,0,320529
74,0,294824,0,321379,0,320529
75,0,294824,0,321364,0,320529
76,0,294824,0,321387,0,320529
77,0,294653,0,321348,0,320529
78,0,294653,0,321374,0,320529
79,0,294585,0,321365,0,320529
80,0,294585,0,321315,0,320530
81,0,294609,0,321326,0,320530
82,0,294609,0,321328,0,320531
83,0,294464,0,321342,0,320531
84,0,294464,0,321348,0,320530
85,0,293857,0,321378,0,320530
86,0,293857,0,321380,0,320530
87,0,294867,0,321373,0,320530
88,0,294571,0,321369,0,320530
89,0,294151,0,321348,0,320530
90,0,294745,0,321364,0,320530
91,0,294529,0,321377,0,320531
92,0,294745,0,321369,0,320531
93,0,294529,0,321327,0,320531
94,0,294745,0,321341,0,320531
95,0,294745,0,321326,0,320531
96,0,294745,0,321344,0,320531
97,0,294745,0,321392,0,320531
98,0,294303,0,321386,0,320531
99,0,294303,0,321418,0,320531
100,0,294745,0,321359,0,320531
