,evaluation,tr_loss,va_loss
1,0,472783,0,319198,0,318671
2,0,469449,0,319285,0,318862
3,0,469768,0,319604,0,319141
4,0,470154,0,319915,0,319373
5,0,468929,0,320210,0,319559
6,0,466927,0,320431,0,319721
7,0,467244,0,320603,0,319862
8,0,465192,0,320736,0,319987
9,0,465143,0,320861,0,320084
10,0,465960,0,320923,0,320192
11,0,464510,0,320975,0,320287
12,0,463551,0,321020,0,320362
13,0,463347,0,321052,0,320456
14,0,464584,0,321069,0,320552
15,0,464107,0,321062,0,320642
16,0,464417,0,321076,0,320734
17,0,461090,0,321070,0,320799
18,0,464422,0,321114,0,320829
19,0,460295,0,321109,0,320876
20,0,457735,0,321134,0,320907
21,0,458252,0,321151,0,320906
22,0,458823,0,321161,0,320934
23,0,455780,0,321167,0,320945
24,0,454242,0,321167,0,320987
25,0,452629,0,321183,0,320966
26,0,452406,0,321203,0,320961
27,0,451962,0,321198,0,320977
28,0,440878,0,321210,0,320982
29,0,440474,0,321215,0,320986
30,0,439171,0,321241,0,320943
31,0,439187,0,321239,0,320969
32,0,436303,0,321253,0,320951
33,0,436002,0,321253,0,320960
34,0,432374,0,321257,0,320958
35,0,433114,0,321236,0,320970
36,0,429114,0,321229,0,320993
37,0,429694,0,321195,0,321016
38,0,430154,0,321186,0,321035
39,0,428165,0,321173,0,321035
40,0,427785,0,321149,0,321047
41,0,424660,0,321131,0,321060
42,0,424599,0,321103,0,321064
43,0,423387,0,321068,0,321077
44,0,422573,0,321045,0,321079
45,0,425992,0,321025,0,321083
46,0,420803,0,320983,0,321084
47,0,408503,0,320950,0,321086
48,0,405157,0,320908,0,321080
49,0,387113,0,320850,0,321068
50,0,388111,0,320847,0,321074
51,0,389496,0,320875,0,321064
52,0,387215,0,320872,0,321062
53,0,381461,0,320855,0,321075
54,0,391009,0,320907,0,321069
55,0,388160,0,320931,0,321081
56,0,389375,0,320897,0,321078
57,0,370612,0,320874,0,321089
58,0,383508,0,320828,0,321065
59,0,356901,0,320867,0,321068
60,0,385372,0,320854,0,321058
61,0,344887,0,320872,0,321077
62,0,350820,0,320965,0,321076
63,0,345615,0,320866,0,321078
64,0,346738,0,320929,0,321081
65,0,337650,0,320981,0,321104
66,0,337372,0,320861,0,321103
67,0,337804,0,320977,0,321121
68,0,345411,0,320963,0,321124
69,0,333003,0,320878,0,321128
70,0,344490,0,320964,0,321127
71,0,330181,0,320862,0,321124
72,0,333293,0,320819,0,321121
73,0,335507,0,320950,0,321143
74,0,335525,0,321007,0,321152
75,0,335346,0,320919,0,321166
76,0,333687,0,320933,0,321153
77,0,338500,0,321006,0,321163
78,0,334604,0,320865,0,321162
79,0,329827,0,320975,0,321186
80,0,329827,0,320970,0,321193
81,0,329715,0,320940,0,321196
82,0,326091,0,320919,0,321197
83,0,329869,0,320874,0,321211
84,0,326968,0,320784,0,321202
85,0,334671,0,320949,0,321208
86,0,324323,0,320956,0,321209
87,0,324199,0,320888,0,321214
88,0,322244,0,320981,0,321221
89,0,323263,0,320960,0,321213
90,0,323396,0,320761,0,321214
91,0,324464,0,321063,0,321220
92,0,322686,0,320782,0,321213
93,0,323105,0,320991,0,321213
94,0,324622,0,320969,0,321221
95,0,327286,0,320883,0,321222
96,0,327994,0,320982,0,321234
97,0,322096,0,320757,0,321236
98,0,322446,0,320907,0,321227
99,0,325607,0,320979,0,321234
100,0,321098,0,320790,0,321231
101,0,323830,0,321004,0,321233
102,0,321827,0,320803,0,321236
103,0,327101,0,320851,0,321236
104,0,321628,0,320990,0,321242
105,0,320774,0,320796,0,321239
106,0,332970,0,320919,0,321234
107,0,321155,0,320738,0,321253
108,0,319575,0,321001,0,321240
109,0,319570,0,320918,0,321252
110,0,317846,0,320825,0,321250
111,0,329813,0,320941,0,321249
112,0,316336,0,320775,0,321250
113,0,322599,0,320790,0,321240
114,0,312161,0,321071,0,321251
115,0,312865,0,320789,0,321257
116,0,314941,0,320984,0,321250
117,0,313231,0,320920,0,321252
118,0,316992,0,320758,0,321249
119,0,311568,0,320959,0,321247
120,0,315483,0,320758,0,321245
121,0,318978,0,321039,0,321248
122,0,323455,0,320741,0,321244
123,0,317054,0,320924,0,321240
124,0,313331,0,320819,0,321250
125,0,310845,0,320967,0,321252
126,0,324038,0,320859,0,321249
127,0,311134,0,320838,0,321257
128,0,311134,0,320786,0,321252
129,0,311283,0,320897,0,321246
130,0,312604,0,321023,0,321248
131,0,310487,0,320740,0,321240
132,0,310598,0,321005,0,321238
133,0,310672,0,320752,0,321244
134,0,318117,0,321002,0,321240
135,0,308842,0,320721,0,321247
136,0,310613,0,321068,0,321240
137,0,310674,0,320774,0,321240
138,0,309497,0,320929,0,321239
139,0,309491,0,321039,0,321244
140,0,310728,0,320729,0,321247
141,0,313533,0,321071,0,321238
142,0,309424,0,320715,0,321250
143,0,309200,0,320992,0,321239
144,0,309437,0,320731,0,321233
145,0,308033,0,321033,0,321242
146,0,310304,0,320752,0,321233
147,0,309054,0,321012,0,321231
148,0,308737,0,320747,0,321230
149,0,308267,0,320966,0,321238
150,0,309100,0,320775,0,321234
151,0,315312,0,320958,0,321234
152,0,309654,0,320813,0,321233
153,0,309054,0,321013,0,321242
154,0,309625,0,320695,0,321231
155,0,309027,0,321026,0,321225
156,0,309320,0,320771,0,321234
157,0,309457,0,321004,0,321235
158,0,309109,0,320895,0,321237
