,evaluation,tr_loss,va_loss
1,0,253449,0,323477,0,322442
2,0,199011,0,332210,0,330108
3,0,207720,0,322891,0,321891
4,0,224773,0,326926,0,325762
5,0,354136,0,318925,0,318301
6,0,217017,0,321745,0,320675
7,0,349989,0,319926,0,319445
8,0,342385,0,321043,0,320072
9,0,190762,0,332230,0,330434
10,0,208107,0,327039,0,325568
11,0,397734,0,320253,0,319248
12,0,370629,0,320639,0,319683
13,0,373283,0,321552,0,320487
14,0,399947,0,321366,0,320326
15,0,306970,0,323014,0,321874
16,0,397237,0,321091,0,320041
17,0,443017,0,320209,0,319279
18,0,189012,0,322429,0,321292
19,0,456586,0,321412,0,320375
20,0,204894,0,328057,0,326713
21,0,282947,0,321629,0,320584
22,0,187818,0,328306,0,326877
23,0,222422,0,322492,0,321355
24,0,196064,0,329687,0,327842
25,0,265860,0,322052,0,321014
26,0,234403,0,329647,0,328798
27,0,352588,0,318443,0,317866
28,0,231366,0,323321,0,322177
29,0,305743,0,321756,0,320686
30,0,236201,0,322421,0,321200
31,0,190302,0,330262,0,328478
32,0,248765,0,321710,0,320644
33,0,257445,0,321685,0,320643
34,0,283125,0,321629,0,320636
35,0,337596,0,321508,0,320471
36,0,336632,0,321181,0,320284
37,0,382095,0,319876,0,318759
38,0,193887,0,333467,0,331634
39,0,343951,0,321486,0,320439
40,0,373347,0,321461,0,320386
41,0,291721,0,322012,0,321338
42,0,187243,0,329621,0,327733
43,0,276536,0,321978,0,320808
44,0,233775,0,322534,0,321478
45,0,230866,0,327780,0,326666
46,0,238596,0,322050,0,321113
47,0,237275,0,323524,0,322457
48,0,329869,0,318984,0,319522
49,0,316670,0,321621,0,320476
50,0,312357,0,321608,0,320551
51,0,323931,0,321793,0,322307
52,0,382093,0,321300,0,320268
53,0,211354,0,326138,0,324574
54,0,291111,0,323714,0,323456
55,0,417553,0,320420,0,319375
56,0,250089,0,322130,0,320933
57,0,216183,0,324364,0,323373
58,0,366390,0,320707,0,319979
59,0,296072,0,322300,0,320487
60,0,429076,0,314913,0,314814
61,0,293337,0,325208,0,323020
