,evaluation,tr_loss,va_loss
1,0,220692,0,323760,0,322522
2,0,388025,0,321148,0,319865
3,0,429282,0,320075,0,319076
4,0,389863,0,320620,0,320232
5,0,372795,0,319309,0,319232
6,0,339675,0,319888,0,319943
7,0,335610,0,321560,0,320568
8,0,325836,0,319992,0,319746
9,0,377531,0,323706,0,321830
10,0,251328,0,324974,0,323517
11,0,247321,0,321687,0,320581
12,0,362256,0,320979,0,319626
13,0,328070,0,321419,0,320423
14,0,397092,0,320057,0,319302
15,0,384463,0,320805,0,320199
16,0,435553,0,321520,0,320505
17,0,232613,0,323225,0,322221
18,0,387451,0,320781,0,320356
19,0,393129,0,321514,0,320503
20,0,414708,0,321480,0,320575
21,0,234531,0,323126,0,322209
22,0,354025,0,321926,0,320977
23,0,435972,0,320606,0,319716
24,0,287935,0,320226,0,319696
25,0,385534,0,319770,0,319569
26,0,426376,0,320557,0,319933
27,0,291883,0,322735,0,321719
28,0,436253,0,318245,0,318258
29,0,207943,0,321773,0,320678
30,0,221778,0,323496,0,322339
31,0,300828,0,321432,0,320262
32,0,390968,0,320566,0,319858
33,0,440491,0,320647,0,319026
34,0,219534,0,321827,0,320752
35,0,288857,0,321648,0,320584
36,0,246955,0,321398,0,320291
37,0,434047,0,320126,0,319710
38,0,395455,0,319811,0,318304
39,0,308692,0,319778,0,318954
40,0,263257,0,321977,0,320911
41,0,441545,0,320926,0,320029
42,0,422786,0,320120,0,319462
43,0,240314,0,321481,0,320449
44,0,434555,0,320902,0,320037
45,0,408554,0,320571,0,319923
46,0,360416,0,321010,0,320174
47,0,372108,0,320042,0,318998
48,0,337199,0,320665,0,319944
49,0,321168,0,321610,0,320547
50,0,201277,0,326157,0,325837
51,0,399779,0,320509,0,320115
52,0,294508,0,322708,0,321771
53,0,433144,0,320273,0,320260
54,0,213753,0,321554,0,320796
55,0,422148,0,321319,0,320403
56,0,294766,0,321699,0,320220
57,0,313154,0,321603,0,320565
58,0,305709,0,321424,0,320490
59,0,217411,0,322151,0,321277
60,0,455140,0,321227,0,320350
61,0,261839,0,322454,0,321892
62,0,419719,0,321274,0,320288
63,0,209168,0,321622,0,320572
64,0,192602,0,321674,0,320618
65,0,420400,0,320681,0,319598
66,0,228132,0,323622,0,322326
67,0,442921,0,319855,0,319637
68,0,357450,0,321223,0,320360
69,0,435313,0,321008,0,320271
70,0,313309,0,321402,0,320487
71,0,329375,0,322071,0,321058
72,0,235740,0,324290,0,322358
73,0,442257,0,320628,0,319980
74,0,255954,0,321809,0,320759
75,0,199378,0,321090,0,320389
76,0,288112,0,321014,0,319051
77,0,414681,0,320473,0,319756
78,0,359752,0,320708,0,318981
79,0,372359,0,320484,0,319511
80,0,456009,0,320018,0,319157
81,0,383378,0,321556,0,320484
82,0,448282,0,321240,0,320385
83,0,429004,0,321440,0,320417
84,0,348470,0,321342,0,320374
85,0,401249,0,320293,0,319327
86,0,445688,0,320434,0,320548
87,0,241582,0,323916,0,323074
88,0,305704,0,319665,0,318917
89,0,415420,0,318766,0,318759
90,0,248163,0,321628,0,320582
91,0,402939,0,321517,0,320496
92,0,399257,0,321489,0,320497
93,0,377547,0,319960,0,318995
94,0,238491,0,321967,0,320900
95,0,438533,0,319941,0,319240
96,0,323770,0,321640,0,320523
97,0,453798,0,319990,0,319459
98,0,426694,0,320191,0,319456
99,0,451163,0,320242,0,319331
100,0,318765,0,320832,0,320169
