,evaluation,tr_loss,va_loss
1,0,260797,0,321483,0,320476
2,0,248354,0,321607,0,320561
3,0,296105,0,321622,0,320573
4,0,326828,0,321625,0,320574
5,0,286799,0,321629,0,320578
6,0,289556,0,321611,0,320560
7,0,304564,0,321623,0,320574
8,0,320237,0,321629,0,320579
9,0,329685,0,321628,0,320578
10,0,438294,0,321622,0,320572
11,0,337426,0,321625,0,320575
12,0,306659,0,321629,0,320579
13,0,239794,0,321591,0,320579
14,0,246754,0,321630,0,320579
15,0,278133,0,321623,0,320574
16,0,210955,0,321629,0,320579
17,0,396938,0,321609,0,320568
18,0,202953,0,321630,0,320579
19,0,390114,0,321531,0,320507
20,0,226068,0,321630,0,320579
21,0,208775,0,321639,0,320586
22,0,390222,0,321592,0,320549
23,0,429191,0,321621,0,320572
24,0,394895,0,321628,0,320578
25,0,356503,0,321626,0,320576
26,0,319812,0,321629,0,320579
27,0,417310,0,321627,0,320577
28,0,268687,0,321630,0,320579
29,0,285048,0,321629,0,320579
30,0,223465,0,321630,0,320579
31,0,226621,0,321632,0,320581
32,0,230362,0,321641,0,320586
33,0,377943,0,321605,0,320563
34,0,266415,0,321629,0,320579
35,0,274158,0,321615,0,320572
36,0,337668,0,321629,0,320579
37,0,374185,0,321286,0,320174
38,0,269233,0,321629,0,320578
39,0,261903,0,321629,0,320579
40,0,263526,0,321629,0,320579
41,0,308815,0,321629,0,320578
42,0,244873,0,321629,0,320579
43,0,233078,0,321630,0,320579
44,0,362046,0,321629,0,320579
45,0,328032,0,321629,0,320578
46,0,329383,0,321628,0,320577
47,0,322486,0,321629,0,320578
48,0,286502,0,321629,0,320578
49,0,270817,0,321628,0,320578
50,0,290245,0,321629,0,320579
51,0,347988,0,321629,0,320579
52,0,402343,0,321629,0,320578
53,0,379392,0,321629,0,320579
54,0,427361,0,321629,0,320579
55,0,296283,0,321629,0,320579
56,0,234922,0,321629,0,320579
57,0,236323,0,321629,0,320579
