,evaluation,tr_loss,va_loss
1,0,481934,0,311715,0,311863
2,0,483922,0,311055,0,311286
3,0,481061,0,311542,0,311747
4,0,482675,0,312113,0,312278
5,0,482046,0,312685,0,312801
6,0,475784,0,313244,0,313306
7,0,474270,0,313785,0,313790
8,0,473216,0,314305,0,314255
9,0,471340,0,314805,0,314699
10,0,467940,0,315283,0,315122
11,0,465345,0,315738,0,315525
12,0,465388,0,316169,0,315907
13,0,463351,0,316576,0,316267
14,0,460346,0,316959,0,316606
15,0,459412,0,317318,0,316923
16,0,454286,0,317653,0,317219
17,0,451329,0,317964,0,317495
18,0,451238,0,318251,0,317749
19,0,445682,0,318517,0,317984
20,0,441799,0,318760,0,318201
21,0,441754,0,318984,0,318399
22,0,439425,0,319189,0,318580
23,0,438501,0,319375,0,318746
24,0,433144,0,319545,0,318897
25,0,433764,0,319699,0,319034
26,0,429561,0,319839,0,319158
27,0,426343,0,319966,0,319270
28,0,424739,0,320081,0,319372
29,0,424288,0,320185,0,319464
30,0,422533,0,320278,0,319546
31,0,421280,0,320362,0,319621
32,0,420269,0,320438,0,319688
33,0,418511,0,320506,0,319748
34,0,415078,0,320567,0,319802
35,0,413825,0,320622,0,319851
36,0,415476,0,320671,0,319894
37,0,413046,0,320714,0,319933
38,0,412566,0,320753,0,319967
39,0,410854,0,320787,0,319998
40,0,410361,0,320817,0,320025
41,0,410149,0,320843,0,320049
42,0,407288,0,320866,0,320070
43,0,407240,0,320885,0,320088
44,0,405795,0,320902,0,320104
45,0,401829,0,320915,0,320117
46,0,400554,0,320926,0,320128
47,0,399460,0,320934,0,320137
48,0,392445,0,320941,0,320145
49,0,393267,0,320945,0,320150
50,0,390797,0,320947,0,320155
51,0,389487,0,320948,0,320158
52,0,387636,0,320947,0,320159
53,0,381254,0,320946,0,320160
54,0,380956,0,320944,0,320160
55,0,377373,0,320941,0,320159
56,0,375434,0,320937,0,320157
57,0,372922,0,320933,0,320155
58,0,372303,0,320929,0,320152
59,0,371374,0,320924,0,320149
60,0,368517,0,320919,0,320145
61,0,368158,0,320913,0,320141
62,0,364968,0,320907,0,320136
63,0,365398,0,320902,0,320132
64,0,364633,0,320896,0,320127
65,0,364722,0,320890,0,320122
66,0,364794,0,320884,0,320117
67,0,364458,0,320878,0,320111
68,0,363585,0,320872,0,320106
69,0,362585,0,320866,0,320100
70,0,363259,0,320860,0,320095
71,0,359532,0,320854,0,320089
72,0,356458,0,320848,0,320083
73,0,356700,0,320842,0,320077
74,0,357354,0,320836,0,320072
75,0,357624,0,320830,0,320066
76,0,357718,0,320824,0,320061
77,0,357732,0,320819,0,320055
78,0,356823,0,320813,0,320050
79,0,356847,0,320808,0,320045
