,evaluation,tr_loss,va_loss
1,0,316643,0,321629,0,320579
2,0,403579,0,321629,0,320579
3,0,292311,0,321629,0,320579
4,0,292311,0,321629,0,320579
5,0,292311,0,321629,0,320579
6,0,299133,0,321629,0,320579
7,0,348354,0,321629,0,320579
8,0,292947,0,321629,0,320579
9,0,354824,0,321629,0,320579
10,0,293773,0,321508,0,320430
11,0,292311,0,321629,0,320579
12,0,292087,0,321607,0,320590
13,0,292823,0,321630,0,320579
14,0,294344,0,321629,0,320579
15,0,300129,0,321629,0,320579
16,0,338136,0,321629,0,320579
17,0,285375,0,321647,0,320580
18,0,292311,0,321629,0,320579
19,0,292311,0,321629,0,320579
20,0,292823,0,321629,0,320579
21,0,300981,0,321629,0,320579
22,0,341497,0,321629,0,320579
23,0,294195,0,321646,0,320571
24,0,294086,0,321654,0,320485
25,0,292823,0,321629,0,320579
26,0,296624,0,321629,0,320579
27,0,305048,0,321629,0,320579
28,0,355846,0,321629,0,320579
29,0,292311,0,321629,0,320579
30,0,292783,0,321629,0,320579
31,0,291278,0,321629,0,320579
32,0,285850,0,321629,0,320579
33,0,265532,0,321629,0,320579
34,0,342971,0,321621,0,320570
35,0,292311,0,321629,0,320579
36,0,292311,0,321629,0,320579
37,0,290313,0,321629,0,320579
38,0,278257,0,321629,0,320579
39,0,263053,0,321629,0,320579
40,0,324125,0,321629,0,320579
41,0,361570,0,321629,0,320579
42,0,404951,0,321628,0,320578
43,0,292311,0,321629,0,320579
44,0,292311,0,321629,0,320579
45,0,292193,0,321629,0,320579
46,0,310087,0,321629,0,320579
47,0,394031,0,321629,0,320579
48,0,318842,0,321629,0,320579
49,0,421931,0,321629,0,320579
50,0,292311,0,321629,0,320579
51,0,292311,0,321629,0,320579
52,0,292823,0,321629,0,320579
53,0,290131,0,322273,0,321433
54,0,292354,0,321586,0,320567
55,0,295121,0,321632,0,320446
56,0,292311,0,321629,0,320579
57,0,292311,0,321629,0,320579
58,0,292311,0,321629,0,320579
59,0,294975,0,321629,0,320579
60,0,310275,0,321629,0,320579
61,0,347854,0,321629,0,320579
62,0,298137,0,321463,0,320388
63,0,292311,0,321629,0,320579
64,0,292932,0,321629,0,320579
65,0,294509,0,321629,0,320579
66,0,303183,0,321629,0,320579
67,0,339438,0,321629,0,320579
68,0,372969,0,321629,0,320579
69,0,213002,0,321629,0,320579
70,0,210550,0,321629,0,320579
71,0,211624,0,321629,0,320579
72,0,292311,0,321629,0,320579
73,0,292311,0,321629,0,320579
74,0,292311,0,321629,0,320579
75,0,291278,0,321629,0,320579
76,0,268141,0,321629,0,320579
77,0,224447,0,321629,0,320579
78,0,292311,0,321629,0,320579
79,0,292311,0,321629,0,320579
80,0,296359,0,321629,0,320579
81,0,390082,0,321629,0,320579
82,0,280968,0,321629,0,320579
83,0,233123,0,321629,0,320579
84,0,294509,0,322116,0,320438
85,0,292600,0,321605,0,320569
86,0,301851,0,322526,0,321093
87,0,294195,0,321600,0,320579
88,0,300481,0,321420,0,320228
89,0,287640,0,321829,0,320720
90,0,300749,0,321044,0,320023
91,0,293269,0,321587,0,320565
92,0,295317,0,321587,0,320559
93,0,295740,0,321586,0,320577
94,0,292645,0,321611,0,320579
95,0,292311,0,321629,0,320579
96,0,292311,0,321629,0,320579
97,0,290444,0,321629,0,320579
98,0,273046,0,321629,0,320579
99,0,228102,0,321629,0,320579
100,0,294083,0,321530,0,320431
