,evaluation,tr_loss,va_loss
1,0,435268,0,319806,0,319229
2,0,423591,0,320983,0,320263
3,0,442646,0,321488,0,320512
4,0,205134,0,321632,0,320588
5,0,206885,0,321462,0,320483
6,0,415846,0,321565,0,320510
7,0,247161,0,321863,0,320759
8,0,354792,0,319548,0,319068
9,0,371922,0,321609,0,320565
10,0,435103,0,321575,0,320557
11,0,437575,0,321557,0,320542
12,0,450003,0,321304,0,320485
13,0,437679,0,321058,0,320404
14,0,457753,0,321010,0,319849
15,0,417534,0,321588,0,320621
16,0,461472,0,320622,0,320845
17,0,319504,0,321642,0,320589
18,0,248433,0,321698,0,320623
19,0,426754,0,321451,0,320449
20,0,436222,0,321178,0,320349
21,0,265903,0,322808,0,321432
22,0,409025,0,319822,0,319370
23,0,208855,0,321656,0,320614
24,0,251401,0,321610,0,320574
25,0,347768,0,321592,0,320546
26,0,258915,0,321615,0,320572
27,0,395936,0,321587,0,320569
28,0,235129,0,321623,0,320593
29,0,443532,0,321553,0,320507
30,0,378369,0,321717,0,320610
31,0,294462,0,321735,0,320730
32,0,428956,0,320919,0,320086
33,0,219997,0,321128,0,320445
34,0,311522,0,321601,0,320571
35,0,434794,0,321320,0,320337
36,0,201956,0,321640,0,320593
37,0,417724,0,321520,0,320545
38,0,378831,0,321427,0,320702
39,0,390093,0,321511,0,320550
40,0,365863,0,321559,0,320416
41,0,453845,0,321524,0,320497
42,0,432781,0,321245,0,320224
43,0,423516,0,321306,0,320423
44,0,413002,0,320748,0,320315
45,0,425122,0,321405,0,320448
46,0,216684,0,321634,0,320585
47,0,363275,0,321320,0,320453
48,0,314156,0,321590,0,320537
49,0,267392,0,321542,0,320416
50,0,364546,0,321433,0,320434
51,0,223714,0,321542,0,320492
52,0,326636,0,320627,0,319652
53,0,397490,0,321593,0,320563
54,0,405651,0,320961,0,320447
55,0,407291,0,321056,0,320390
56,0,432161,0,321397,0,320488
57,0,414833,0,321475,0,320514
58,0,234146,0,321642,0,320584
59,0,376243,0,318763,0,318487
60,0,422114,0,319652,0,319651
61,0,222117,0,321634,0,320541
62,0,255230,0,320652,0,319717
63,0,224549,0,326229,0,324781
64,0,427264,0,321509,0,320508
65,0,425058,0,321565,0,320502
66,0,440051,0,320760,0,319801
67,0,430287,0,320215,0,319349
68,0,426555,0,321565,0,320532
69,0,202403,0,321565,0,320581
70,0,333272,0,321167,0,320189
71,0,226335,0,334375,0,332096
72,0,416632,0,320112,0,319274
73,0,228559,0,320930,0,320437
74,0,357849,0,321476,0,320513
