,evaluation,tr_loss,va_loss
1,0,302938,0,322277,0,321648
2,0,295483,0,322038,0,321214
3,0,282042,0,321773,0,320706
4,0,201881,0,324405,0,323206
5,0,403988,0,310286,0,311685
6,0,196538,0,335907,0,333266
7,0,211641,0,324059,0,322894
8,0,217648,0,321828,0,320746
9,0,240578,0,340486,0,336057
10,0,207086,0,332075,0,329980
11,0,410664,0,317826,0,317090
12,0,411175,0,318718,0,317987
13,0,448044,0,320954,0,319980
14,0,414316,0,320671,0,319654
15,0,390155,0,321385,0,320336
16,0,361761,0,317842,0,317515
17,0,203646,0,333019,0,330670
18,0,252482,0,323664,0,322411
19,0,195786,0,323749,0,322523
20,0,450330,0,319923,0,319064
21,0,472932,0,319832,0,318948
22,0,378087,0,320323,0,319300
23,0,334602,0,320909,0,319734
24,0,234247,0,324059,0,322847
25,0,192831,0,328630,0,326805
26,0,316479,0,321361,0,320355
27,0,398280,0,307440,0,309519
28,0,361464,0,320932,0,319967
29,0,408410,0,321556,0,320514
30,0,236214,0,324332,0,323494
31,0,361997,0,320371,0,319025
32,0,197022,0,322696,0,321510
33,0,309759,0,321284,0,320249
34,0,257620,0,321755,0,320710
35,0,284105,0,321666,0,320617
36,0,255328,0,323325,0,322086
37,0,315701,0,320831,0,320183
38,0,202548,0,338192,0,335894
39,0,234765,0,336712,0,335920
40,0,202786,0,324380,0,323005
41,0,428009,0,321211,0,320211
42,0,438449,0,321146,0,320155
43,0,226255,0,323545,0,322412
44,0,274590,0,322257,0,321192
45,0,366234,0,321383,0,320329
46,0,215782,0,323737,0,322603
47,0,380833,0,315075,0,316420
48,0,272597,0,321798,0,320657
49,0,191193,0,328196,0,326408
50,0,426334,0,319215,0,318216
51,0,232674,0,324176,0,322905
52,0,418921,0,306202,0,309238
53,0,299846,0,323478,0,322403
54,0,300462,0,321726,0,320621
55,0,399817,0,310352,0,310531
56,0,243328,0,323461,0,322440
57,0,212666,0,323263,0,322411
58,0,443070,0,301469,0,302664
59,0,259764,0,322514,0,321519
60,0,226556,0,330714,0,328007
61,0,230161,0,331478,0,330318
62,0,358909,0,320074,0,319376
63,0,355842,0,320965,0,316951
64,0,222356,0,327999,0,326185
65,0,309929,0,321924,0,320748
66,0,327997,0,321077,0,320797
67,0,228277,0,323101,0,321984
68,0,190788,0,346637,0,343153
69,0,195764,0,322878,0,321682
70,0,404892,0,321339,0,320293
71,0,264488,0,321920,0,320892
72,0,303253,0,323423,0,322212
73,0,396534,0,320449,0,319414
74,0,257879,0,324795,0,324504
75,0,291184,0,323636,0,321661
76,0,391742,0,320359,0,319251
77,0,189458,0,343228,0,339937
78,0,270937,0,324474,0,323986
79,0,458843,0,316735,0,316163
80,0,292626,0,323580,0,322944
81,0,353603,0,317282,0,317485
82,0,325537,0,321566,0,320413
83,0,323030,0,321591,0,320531
84,0,332182,0,320962,0,320363
85,0,247409,0,322844,0,321752
86,0,272959,0,321639,0,320589
87,0,196348,0,326377,0,325227
88,0,301044,0,321366,0,320641
89,0,196599,0,327665,0,326185
90,0,202921,0,341465,0,339633
91,0,203524,0,322124,0,321022
92,0,192123,0,322391,0,321261
93,0,195221,0,329731,0,328538
94,0,452021,0,306769,0,307420
95,0,297395,0,322033,0,321046
96,0,438779,0,317259,0,316442
97,0,445551,0,319948,0,319013
98,0,341986,0,321127,0,319991
99,0,432504,0,312368,0,312622
100,0,435632,0,309852,0,310195
101,0,250629,0,331126,0,330218
102,0,376775,0,317167,0,317051
103,0,218397,0,327450,0,326377
104,0,205827,0,322621,0,321472
105,0,207079,0,322769,0,321637
106,0,201781,0,323176,0,321921
107,0,401910,0,319866,0,319059
108,0,312225,0,321564,0,320532
109,0,308016,0,321426,0,320462
110,0,237383,0,323610,0,322157
111,0,435369,0,320992,0,319988
112,0,435892,0,321295,0,320274
113,0,289799,0,322804,0,321894
114,0,220166,0,325231,0,323895
115,0,355887,0,321239,0,320267
116,0,197062,0,332019,0,330605
117,0,195818,0,322647,0,321541
118,0,203341,0,321653,0,320601
119,0,194001,0,331481,0,329657
120,0,218752,0,343082,0,342297
121,0,211747,0,322476,0,321373
122,0,227455,0,323009,0,321924
123,0,338860,0,320354,0,319053
124,0,337723,0,320137,0,319081
125,0,416652,0,318517,0,317848
126,0,416227,0,317720,0,317039
127,0,433370,0,319374,0,318593
128,0,191102,0,322916,0,321741
129,0,188647,0,330357,0,328411
130,0,421390,0,320460,0,319593
131,0,356112,0,320878,0,320001
132,0,209089,0,330160,0,327887
133,0,435046,0,319432,0,318462
134,0,222753,0,342454,0,338789
135,0,196409,0,324165,0,322899
136,0,415054,0,321320,0,320292
137,0,254406,0,323404,0,322248
138,0,285427,0,321440,0,321377
139,0,192087,0,328723,0,326751
140,0,271111,0,321802,0,320808
141,0,214101,0,329702,0,327648
142,0,195349,0,339815,0,337117
143,0,209370,0,347279,0,343157
144,0,226837,0,329340,0,328203
145,0,332772,0,320121,0,319589
146,0,199886,0,334517,0,331756
147,0,195395,0,326222,0,324579
148,0,246943,0,322191,0,321013
149,0,230134,0,334602,0,332756
150,0,355582,0,320716,0,319931
151,0,410885,0,316730,0,316169
152,0,207276,0,336916,0,333669
153,0,377665,0,321275,0,320226
154,0,207064,0,340216,0,338623
155,0,245379,0,321917,0,320867
156,0,309109,0,321930,0,320860
157,0,352199,0,321285,0,320302
158,0,265605,0,321808,0,320619
159,0,259585,0,322275,0,321186
160,0,199251,0,325654,0,324149
161,0,236106,0,326492,0,324579
162,0,229885,0,321647,0,320593
163,0,288464,0,325185,0,323137
164,0,317488,0,321662,0,320614
165,0,205347,0,325220,0,323623
166,0,238415,0,322056,0,321084
167,0,335855,0,319643,0,319344
168,0,414874,0,308108,0,309808
169,0,235919,0,321632,0,320581
170,0,199214,0,326246,0,324847
171,0,191172,0,325561,0,324063
172,0,271141,0,321640,0,320601
173,0,324837,0,321311,0,320240
174,0,312963,0,321611,0,320617
175,0,408662,0,316583,0,316250
176,0,323108,0,319511,0,319838
177,0,195283,0,325203,0,323842
178,0,286821,0,323891,0,323683
179,0,212830,0,322181,0,321085
180,0,445080,0,302126,0,302841
181,0,216146,0,323268,0,322074
182,0,428619,0,302748,0,303438
183,0,237665,0,323160,0,322295
184,0,285650,0,321629,0,320235
185,0,439343,0,321573,0,320528
186,0,250943,0,323047,0,321775
