,evaluation,tr_loss,va_loss
1,0,465271,0,319417,0,318691
2,0,456151,0,319290,0,318612
3,0,455232,0,319624,0,318907
4,0,451860,0,319947,0,319192
5,0,449413,0,320207,0,319425
6,0,437244,0,320413,0,319615
7,0,429958,0,320585,0,319776
8,0,426842,0,320734,0,319914
9,0,424299,0,320864,0,320032
10,0,420092,0,320974,0,320131
11,0,417817,0,321066,0,320212
12,0,416524,0,321143,0,320279
13,0,413990,0,321206,0,320332
14,0,413274,0,321259,0,320376
15,0,410607,0,321302,0,320411
16,0,404757,0,321337,0,320439
17,0,402265,0,321365,0,320461
18,0,398032,0,321388,0,320479
19,0,398461,0,321406,0,320493
20,0,397262,0,321420,0,320505
21,0,394706,0,321431,0,320514
22,0,390309,0,321438,0,320522
23,0,390339,0,321443,0,320529
24,0,388977,0,321445,0,320535
25,0,388926,0,321446,0,320540
26,0,386614,0,321444,0,320545
27,0,384869,0,321441,0,320550
28,0,384089,0,321436,0,320554
29,0,383666,0,321431,0,320559
30,0,383488,0,321423,0,320565
31,0,382743,0,321415,0,320571
32,0,383786,0,321407,0,320578
33,0,383641,0,321398,0,320586
34,0,382113,0,321391,0,320593
35,0,379918,0,321385,0,320600
36,0,377528,0,321382,0,320605
37,0,379071,0,321381,0,320607
38,0,381482,0,321382,0,320607
39,0,376810,0,321385,0,320604
40,0,378644,0,321388,0,320600
41,0,378324,0,321392,0,320595
42,0,378219,0,321396,0,320589
43,0,375817,0,321401,0,320582
44,0,368778,0,321405,0,320576
45,0,364080,0,321410,0,320569
46,0,363114,0,321416,0,320563
47,0,357917,0,321422,0,320558
48,0,358694,0,321428,0,320553
49,0,352098,0,321434,0,320549
50,0,342396,0,321440,0,320545
51,0,337157,0,321445,0,320542
52,0,336591,0,321449,0,320540
53,0,330349,0,321453,0,320537
54,0,328989,0,321455,0,320536
55,0,326596,0,321456,0,320534
56,0,322237,0,321456,0,320532
57,0,320896,0,321455,0,320531
58,0,319523,0,321453,0,320529
59,0,318904,0,321450,0,320528
60,0,314373,0,321445,0,320527
61,0,312502,0,321438,0,320526
62,0,308885,0,321431,0,320526
63,0,310708,0,321426,0,320525
64,0,311970,0,321421,0,320525
65,0,308534,0,321417,0,320524
66,0,314223,0,321412,0,320524
67,0,310721,0,321409,0,320524
68,0,305472,0,321404,0,320524
69,0,303033,0,321399,0,320524
70,0,302157,0,321391,0,320524
71,0,304301,0,321386,0,320524
72,0,303639,0,321374,0,320526
73,0,303569,0,321390,0,320525
74,0,303085,0,321342,0,320531
75,0,303150,0,321401,0,320526
76,0,302243,0,321364,0,320528
77,0,302702,0,321398,0,320526
78,0,302636,0,321364,0,320528
79,0,302636,0,321382,0,320527
80,0,302710,0,321393,0,320527
81,0,302565,0,321351,0,320530
82,0,302669,0,321402,0,320527
83,0,301449,0,321389,0,320527
84,0,301804,0,321378,0,320527
85,0,301750,0,321342,0,320530
86,0,300247,0,321400,0,320528
87,0,301688,0,321387,0,320527
88,0,300585,0,321370,0,320528
89,0,299080,0,321371,0,320528
90,0,298873,0,321370,0,320528
91,0,298873,0,321343,0,320530
92,0,299111,0,321393,0,320529
93,0,299082,0,321389,0,320528
94,0,299041,0,321372,0,320528
95,0,299041,0,321339,0,320530
96,0,297157,0,321386,0,320529
97,0,296524,0,321346,0,320530
