,evaluation,tr_loss,va_loss
1,0,484676,0,308545,0,308723
2,0,486088,0,307106,0,307451
3,0,485012,0,306818,0,307246
4,0,484822,0,306658,0,307154
5,0,484989,0,306539,0,307094
6,0,483845,0,306442,0,307050
7,0,482502,0,306357,0,307014
8,0,481164,0,306283,0,306984
9,0,480148,0,306216,0,306958
10,0,481139,0,306155,0,306936
11,0,480919,0,306100,0,306917
12,0,482788,0,306050,0,306901
13,0,482385,0,306005,0,306886
14,0,482656,0,305963,0,306873
15,0,485641,0,305925,0,306863
16,0,486666,0,305890,0,306853
17,0,485845,0,305858,0,306845
18,0,485661,0,305829,0,306837
19,0,485465,0,305802,0,306831
20,0,486848,0,305778,0,306826
21,0,487507,0,305756,0,306821
22,0,487529,0,305736,0,306817
23,0,487483,0,305717,0,306813
24,0,485507,0,305700,0,306811
25,0,484905,0,305685,0,306808
26,0,485119,0,305670,0,306806
27,0,485433,0,305657,0,306804
28,0,485111,0,305645,0,306803
29,0,483678,0,305634,0,306802
30,0,483770,0,305624,0,306801
31,0,483317,0,305615,0,306800
32,0,483019,0,305606,0,306800
33,0,482894,0,305598,0,306799
34,0,482751,0,305591,0,306799
35,0,482731,0,305584,0,306799
36,0,483465,0,305578,0,306799
37,0,483022,0,305572,0,306800
38,0,483022,0,305566,0,306800
39,0,483166,0,305561,0,306800
40,0,484902,0,305556,0,306801
41,0,484671,0,305552,0,306802
42,0,484690,0,305547,0,306802
43,0,484231,0,305543,0,306803
44,0,484246,0,305539,0,306804
45,0,484799,0,305536,0,306804
46,0,484779,0,305532,0,306805
47,0,484737,0,305529,0,306806
48,0,484784,0,305526,0,306807
49,0,484439,0,305523,0,306808
50,0,484421,0,305520,0,306809
51,0,484421,0,305518,0,306810
52,0,484273,0,305515,0,306811
53,0,484273,0,305513,0,306812
54,0,484273,0,305510,0,306813
55,0,484273,0,305508,0,306814
56,0,484289,0,305506,0,306815
57,0,484265,0,305504,0,306816
58,0,484265,0,305502,0,306817
59,0,481914,0,305500,0,306818
60,0,481602,0,305498,0,306819
61,0,481902,0,305497,0,306820
62,0,481645,0,305495,0,306822
63,0,481645,0,305493,0,306823
64,0,481615,0,305492,0,306824
65,0,481615,0,305490,0,306825
66,0,482013,0,305489,0,306826
67,0,481793,0,305487,0,306827
68,0,481793,0,305486,0,306828
69,0,481875,0,305484,0,306829
70,0,481993,0,305483,0,306830
71,0,481993,0,305482,0,306831
72,0,482060,0,305481,0,306832
73,0,482060,0,305479,0,306833
74,0,482155,0,305478,0,306834
75,0,482155,0,305477,0,306835
76,0,482139,0,305476,0,306836
77,0,481748,0,305475,0,306836
78,0,481794,0,305474,0,306837
79,0,481850,0,305473,0,306838
80,0,481850,0,305472,0,306839
81,0,481850,0,305471,0,306840
82,0,481862,0,305470,0,306841
83,0,481862,0,305469,0,306842
84,0,481862,0,305468,0,306843
85,0,481862,0,305467,0,306843
86,0,481862,0,305466,0,306844
87,0,481862,0,305465,0,306845
88,0,481862,0,305465,0,306846
89,0,481862,0,305464,0,306847
90,0,481862,0,305463,0,306847
91,0,481862,0,305462,0,306848
92,0,481862,0,305461,0,306849
93,0,481844,0,305461,0,306850
94,0,481844,0,305460,0,306850
95,0,481889,0,305459,0,306851
96,0,481889,0,305458,0,306852
97,0,481918,0,305458,0,306852
98,0,481918,0,305457,0,306853
99,0,481918,0,305456,0,306854
100,0,482201,0,305456,0,306854
