,evaluation,tr_loss,va_loss
1,0,297515,0,321653,0,320579
2,0,296256,0,321629,0,320579
3,0,317866,0,321629,0,320579
4,0,389312,0,321629,0,320579
5,0,409923,0,321629,0,320579
6,0,292311,0,321629,0,320579
7,0,292311,0,321629,0,320579
8,0,294195,0,321629,0,320579
9,0,294618,0,321629,0,320579
10,0,304547,0,321629,0,320579
11,0,291851,0,321644,0,320603
12,0,293167,0,321377,0,320412
13,0,292311,0,321580,0,320579
14,0,292798,0,321495,0,320538
15,0,292311,0,321637,0,320595
16,0,292311,0,321629,0,320579
17,0,292311,0,321629,0,320579
18,0,294086,0,321629,0,320579
19,0,301704,0,321629,0,320579
20,0,335463,0,321629,0,320579
21,0,437703,0,321627,0,320578
22,0,292021,0,321630,0,320580
23,0,291278,0,321629,0,320579
24,0,290513,0,321629,0,320579
25,0,283265,0,321630,0,320579
26,0,292311,0,321629,0,320579
27,0,292311,0,321629,0,320579
28,0,293636,0,321629,0,320579
29,0,330889,0,321629,0,320579
30,0,441853,0,321629,0,320579
31,0,292311,0,321629,0,320579
32,0,292311,0,321629,0,320579
33,0,292311,0,321629,0,320579
34,0,294100,0,321629,0,320579
35,0,305928,0,321629,0,320579
36,0,292311,0,321629,0,320579
37,0,292311,0,321629,0,320579
38,0,321355,0,321629,0,320579
39,0,381883,0,321629,0,320579
40,0,414118,0,321629,0,320579
41,0,283950,0,321629,0,320579
42,0,247760,0,321630,0,320579
43,0,292311,0,321629,0,320579
44,0,296018,0,321513,0,320240
45,0,292664,0,321638,0,320475
46,0,293286,0,321630,0,320562
47,0,294197,0,321624,0,320579
48,0,292311,0,321629,0,320579
49,0,292311,0,321629,0,320579
50,0,292311,0,321629,0,320579
51,0,297445,0,321629,0,320579
52,0,322311,0,321629,0,320579
53,0,421766,0,321629,0,320579
54,0,292311,0,321629,0,320579
55,0,292311,0,321629,0,320579
56,0,292311,0,321629,0,320579
57,0,291659,0,321629,0,320579
58,0,285906,0,321629,0,320579
59,0,311496,0,321632,0,320578
60,0,296579,0,321603,0,320519
61,0,296223,0,321628,0,320579
62,0,298703,0,321629,0,320579
63,0,327068,0,321629,0,320579
64,0,392172,0,321629,0,320578
65,0,295308,0,321564,0,320499
66,0,292311,0,321629,0,320579
67,0,292311,0,321629,0,320579
68,0,292011,0,321629,0,320579
69,0,279574,0,321629,0,320579
70,0,235654,0,321629,0,320579
71,0,436306,0,321626,0,320575
72,0,292311,0,321629,0,320579
73,0,292311,0,321629,0,320579
74,0,292311,0,321629,0,320579
75,0,294871,0,321629,0,320579
76,0,308048,0,321629,0,320579
77,0,404758,0,321622,0,320577
78,0,294509,0,321629,0,320579
79,0,300840,0,321629,0,320579
80,0,314379,0,321629,0,320579
81,0,383757,0,321629,0,320578
82,0,292311,0,321629,0,320579
83,0,292311,0,321629,0,320579
84,0,290336,0,321629,0,320579
85,0,243652,0,321629,0,320579
86,0,219441,0,321629,0,320579
87,0,292311,0,321629,0,320579
88,0,303157,0,321629,0,320579
89,0,356459,0,321629,0,320579
90,0,292311,0,321629,0,320579
91,0,292311,0,321629,0,320579
92,0,278628,0,321629,0,320579
93,0,232516,0,321629,0,320579
94,0,215963,0,321629,0,320579
95,0,412069,0,321628,0,320579
96,0,292311,0,321629,0,320579
97,0,291421,0,321629,0,320579
98,0,259721,0,321629,0,320579
