,evaluation,tr_loss,va_loss
1,0,308670,0,321149,0,320306
2,0,292215,0,321629,0,320579
3,0,299224,0,321629,0,320579
4,0,298492,0,321282,0,320216
5,0,294195,0,321629,0,320579
6,0,296562,0,321629,0,320579
7,0,300118,0,321629,0,320579
8,0,326794,0,321629,0,320579
9,0,306378,0,321608,0,320563
10,0,292311,0,321629,0,320579
11,0,292311,0,321629,0,320579
12,0,292311,0,321629,0,320579
13,0,294086,0,321629,0,320579
14,0,296005,0,321629,0,320579
15,0,308112,0,321629,0,320579
16,0,357380,0,321629,0,320579
17,0,292311,0,321629,0,320579
18,0,292311,0,321629,0,320579
19,0,294982,0,321629,0,320579
20,0,312398,0,321629,0,320579
21,0,404884,0,321629,0,320579
22,0,440250,0,321629,0,320579
23,0,290698,0,321629,0,320579
24,0,290399,0,321630,0,320579
25,0,287387,0,321629,0,320579
26,0,300766,0,321629,0,320579
27,0,333471,0,321629,0,320579
28,0,292311,0,321629,0,320579
29,0,292311,0,321629,0,320579
30,0,290793,0,321629,0,320579
31,0,270067,0,321629,0,320579
32,0,222720,0,321629,0,320579
33,0,294509,0,321629,0,320579
34,0,292311,0,321634,0,320579
35,0,294509,0,321629,0,320579
36,0,304818,0,321629,0,320579
37,0,292311,0,321629,0,320579
38,0,292311,0,321629,0,320579
39,0,290398,0,321629,0,320579
40,0,312215,0,321629,0,320579
41,0,292311,0,321629,0,320579
42,0,297579,0,321629,0,320579
43,0,360875,0,321629,0,320579
44,0,290153,0,321634,0,320580
45,0,287882,0,321629,0,320579
46,0,272573,0,321629,0,320579
47,0,292311,0,321629,0,320579
48,0,292311,0,321629,0,320579
49,0,292311,0,321629,0,320579
50,0,292201,0,321629,0,320579
51,0,301543,0,321629,0,320579
52,0,380290,0,321629,0,320579
53,0,292311,0,321629,0,320579
54,0,292311,0,321629,0,320579
55,0,294195,0,321629,0,320579
56,0,299096,0,321629,0,320579
57,0,326235,0,321629,0,320579
58,0,292311,0,321629,0,320579
59,0,292932,0,321629,0,320579
60,0,294509,0,321629,0,320579
61,0,298454,0,321629,0,320579
62,0,288736,0,321629,0,320579
63,0,244570,0,321629,0,320579
64,0,401920,0,321629,0,320579
65,0,297403,0,321629,0,320579
66,0,311928,0,321629,0,320579
67,0,294195,0,321629,0,320579
68,0,291531,0,321629,0,320579
69,0,275065,0,321629,0,320579
70,0,246438,0,321629,0,320579
71,0,333019,0,321629,0,320579
72,0,292823,0,321867,0,320745
73,0,292823,0,321606,0,320599
74,0,295629,0,321589,0,320562
75,0,295934,0,321684,0,320497
76,0,299750,0,321538,0,320410
77,0,295254,0,321629,0,320579
78,0,298791,0,321629,0,320579
79,0,311702,0,321629,0,320579
80,0,352351,0,321627,0,320577
81,0,233358,0,321915,0,320839
82,0,290443,0,321636,0,320724
83,0,292311,0,321629,0,320579
84,0,292311,0,321629,0,320579
85,0,292311,0,321629,0,320579
86,0,275370,0,321629,0,320579
87,0,212522,0,321629,0,320579
88,0,196501,0,321630,0,320579
89,0,290698,0,321652,0,320579
90,0,293563,0,321624,0,320579
91,0,292311,0,321629,0,320579
92,0,292311,0,321629,0,320579
93,0,288110,0,321629,0,320579
94,0,270836,0,321629,0,320579
95,0,221867,0,321629,0,320579
96,0,292311,0,321629,0,320579
97,0,292311,0,321629,0,320579
98,0,232481,0,321629,0,320579
99,0,201044,0,321629,0,320579
100,0,264949,0,321629,0,320579
101,0,292311,0,321629,0,320579
102,0,292311,0,321629,0,320579
103,0,302031,0,321629,0,320579
104,0,296864,0,319467,0,318857
105,0,294016,0,321623,0,320531
106,0,292311,0,321629,0,320579
107,0,292311,0,321629,0,320579
108,0,292311,0,321629,0,320579
109,0,297142,0,321629,0,320579
110,0,315511,0,321629,0,320579
111,0,292311,0,321629,0,320579
112,0,292311,0,321629,0,320579
113,0,291392,0,321629,0,320579
114,0,274327,0,321622,0,320571
115,0,292456,0,321518,0,320532
116,0,292311,0,321629,0,320579
117,0,291278,0,321628,0,320579
118,0,292311,0,321629,0,320579
119,0,292823,0,321629,0,320579
120,0,295422,0,321630,0,320579
121,0,307650,0,321630,0,320579
122,0,342061,0,321629,0,320579
123,0,292311,0,321629,0,320579
124,0,292311,0,321629,0,320579
125,0,292311,0,321629,0,320579
126,0,294086,0,321629,0,320579
127,0,300356,0,321629,0,320579
128,0,326784,0,321629,0,320579
129,0,410232,0,321629,0,320579
130,0,292311,0,321629,0,320579
131,0,294086,0,321629,0,320579
132,0,302981,0,321629,0,320579
133,0,354369,0,321629,0,320579
134,0,399060,0,321629,0,320579
135,0,298798,0,321629,0,320579
136,0,292311,0,321629,0,320579
137,0,292714,0,321629,0,320579
138,0,301366,0,321629,0,320579
139,0,292311,0,321629,0,320579
140,0,292311,0,321629,0,320579
141,0,330959,0,321629,0,320579
142,0,292132,0,321629,0,320579
143,0,292311,0,321628,0,320579
144,0,292311,0,321626,0,320579
145,0,284026,0,322046,0,321340
146,0,291347,0,321629,0,320579
147,0,288005,0,321629,0,320579
148,0,282769,0,321629,0,320579
149,0,314858,0,321532,0,320512
150,0,360458,0,321629,0,320579
151,0,293922,0,321620,0,320579
152,0,292311,0,321629,0,320579
153,0,292311,0,321629,0,320579
154,0,293754,0,321629,0,320579
155,0,315596,0,321629,0,320579
156,0,391674,0,321629,0,320578
157,0,292311,0,321629,0,320579
158,0,292311,0,321629,0,320579
159,0,311908,0,321629,0,320579
160,0,381845,0,321629,0,320579
161,0,292311,0,321629,0,320579
162,0,292311,0,321629,0,320579
163,0,292932,0,321629,0,320579
164,0,294509,0,321629,0,320579
165,0,301090,0,321629,0,320579
166,0,259875,0,321629,0,320579
167,0,288424,0,321903,0,321326
168,0,292932,0,321629,0,320579
169,0,296633,0,321629,0,320579
170,0,309237,0,321629,0,320579
171,0,294086,0,321620,0,320576
172,0,292731,0,321612,0,320499
173,0,292752,0,321616,0,320519
174,0,293272,0,321233,0,320040
