,evaluation,tr_loss,va_loss
1,0,460663,0,321201,0,320203
2,0,451065,0,320625,0,319708
3,0,438552,0,319819,0,318976
4,0,473169,0,319526,0,318736
5,0,465934,0,317448,0,316972
6,0,468597,0,317765,0,317204
7,0,473545,0,317632,0,317084
8,0,468818,0,317700,0,317142
9,0,473270,0,317788,0,317230
10,0,472285,0,317844,0,317276
11,0,472455,0,317863,0,317295
12,0,472719,0,317899,0,317324
13,0,471191,0,317856,0,317287
14,0,472794,0,317893,0,317317
15,0,470939,0,317822,0,317258
16,0,471902,0,317893,0,317315
17,0,470775,0,317685,0,317135
18,0,469186,0,317654,0,317099
19,0,471374,0,317646,0,317099
20,0,471082,0,317682,0,317130
21,0,472225,0,317707,0,317154
22,0,471783,0,317755,0,317195
23,0,473158,0,317805,0,317243
24,0,472180,0,317865,0,317295
25,0,471904,0,317949,0,317371
26,0,471844,0,317889,0,317316
27,0,472028,0,317930,0,317350
28,0,470837,0,317798,0,317234
29,0,471842,0,317897,0,317316
30,0,470707,0,317666,0,317115
31,0,469425,0,317636,0,317083
32,0,469056,0,317616,0,317072
33,0,468350,0,317643,0,317094
34,0,471048,0,317663,0,317113
35,0,470736,0,317703,0,317149
36,0,472309,0,317736,0,317180
37,0,472667,0,317788,0,317225
38,0,471922,0,317860,0,317292
39,0,472163,0,317944,0,317367
40,0,471693,0,317872,0,317301
41,0,472721,0,317929,0,317348
42,0,471125,0,317746,0,317187
43,0,473187,0,317826,0,317251
44,0,472170,0,317736,0,317185
45,0,473148,0,317788,0,317218
46,0,472051,0,317848,0,317285
47,0,472749,0,317888,0,317314
48,0,471950,0,317894,0,317322
49,0,472698,0,317926,0,317348
50,0,472140,0,317852,0,317283
51,0,472556,0,317911,0,317331
52,0,471125,0,317724,0,317169
53,0,473715,0,317768,0,317200
54,0,472526,0,317807,0,317249
55,0,472407,0,317854,0,317283
56,0,471931,0,317895,0,317325
57,0,472432,0,317927,0,317350
58,0,472140,0,317870,0,317299
59,0,472763,0,317914,0,317335
60,0,470830,0,317778,0,317218
61,0,471887,0,317873,0,317294
62,0,471972,0,317629,0,317086
63,0,469209,0,317364,0,316844
64,0,462880,0,316756,0,316322
65,0,463682,0,316639,0,316219
66,0,464030,0,316621,0,316190
67,0,464097,0,316635,0,316197
68,0,463912,0,316602,0,316167
69,0,463818,0,316615,0,316176
70,0,463308,0,316593,0,316157
71,0,462849,0,316605,0,316166
72,0,462786,0,316590,0,316153
73,0,462849,0,316600,0,316162
74,0,462786,0,316589,0,316152
75,0,462828,0,316598,0,316159
76,0,462786,0,316589,0,316152
77,0,462796,0,316596,0,316158
78,0,462786,0,316590,0,316153
79,0,462796,0,316595,0,316157
80,0,462786,0,316590,0,316153
81,0,462796,0,316595,0,316157
82,0,462786,0,316591,0,316153
83,0,462796,0,316594,0,316156
84,0,462796,0,316591,0,316154
85,0,462796,0,316594,0,316156
86,0,462796,0,316591,0,316154
87,0,462796,0,316593,0,316156
88,0,462796,0,316592,0,316154
89,0,462796,0,316593,0,316156
90,0,462796,0,316592,0,316154
91,0,462796,0,316593,0,316155
92,0,462796,0,316592,0,316154
93,0,462796,0,316593,0,316155
94,0,462796,0,316592,0,316154
95,0,462796,0,316593,0,316155
96,0,462796,0,316592,0,316155
97,0,462796,0,316593,0,316155
98,0,462796,0,316592,0,316155
99,0,462796,0,316593,0,316155
100,0,462796,0,316592,0,316155
101,0,462796,0,316593,0,316155
102,0,462796,0,316592,0,316155
103,0,462796,0,316593,0,316155
104,0,462796,0,316592,0,316155
105,0,462796,0,316593,0,316155
106,0,462796,0,316592,0,316155
107,0,462796,0,316593,0,316155
108,0,462796,0,316592,0,316155
109,0,462796,0,316593,0,316155
110,0,462796,0,316592,0,316155
111,0,462796,0,316593,0,316155
112,0,462796,0,316592,0,316155
113,0,462796,0,316592,0,316155
114,0,462796,0,316592,0,316155
115,0,462796,0,316592,0,316155
116,0,462796,0,316592,0,316155
117,0,462796,0,316592,0,316155
118,0,462796,0,316592,0,316155
119,0,462796,0,316592,0,316155
120,0,462796,0,316592,0,316155
121,0,462796,0,316592,0,316155
122,0,462796,0,316592,0,316155
123,0,462796,0,316592,0,316155
124,0,462796,0,316592,0,316155
125,0,462796,0,316592,0,316155
126,0,462796,0,316592,0,316155
127,0,462796,0,316592,0,316155
128,0,462796,0,316592,0,316155
129,0,462796,0,316592,0,316155
130,0,462796,0,316592,0,316155
131,0,462796,0,316592,0,316155
132,0,462796,0,316592,0,316155
133,0,462796,0,316592,0,316155
134,0,462796,0,316592,0,316155
135,0,462796,0,316592,0,316155
136,0,462796,0,316592,0,316155
137,0,462796,0,316592,0,316155
138,0,462796,0,316592,0,316155
139,0,462796,0,316592,0,316155
140,0,462796,0,316592,0,316155
141,0,462796,0,316592,0,316155
142,0,462796,0,316592,0,316155
143,0,462796,0,316592,0,316155
144,0,462796,0,316592,0,316155
145,0,462796,0,316592,0,316155
146,0,462796,0,316592,0,316155
147,0,462796,0,316592,0,316155
148,0,462796,0,316592,0,316155
149,0,462796,0,316592,0,316155
150,0,462796,0,316592,0,316155
151,0,462796,0,316592,0,316155
152,0,462796,0,316592,0,316155
153,0,462796,0,316592,0,316155
154,0,462796,0,316592,0,316155
155,0,462796,0,316592,0,316155
156,0,462796,0,316592,0,316155
157,0,462796,0,316592,0,316155
158,0,462796,0,316592,0,316155
159,0,462796,0,316592,0,316155
160,0,462796,0,316592,0,316155
161,0,462796,0,316592,0,316155
162,0,462796,0,316592,0,316155
163,0,462796,0,316592,0,316155
164,0,462796,0,316592,0,316155
165,0,462796,0,316592,0,316155
166,0,462796,0,316592,0,316155
167,0,462796,0,316592,0,316155
168,0,462796,0,316592,0,316155
169,0,462796,0,316592,0,316155
170,0,462796,0,316592,0,316155
171,0,462796,0,316592,0,316155
172,0,462796,0,316592,0,316155
173,0,462796,0,316592,0,316155
174,0,462796,0,316592,0,316155
175,0,462796,0,316592,0,316155
176,0,462796,0,316592,0,316155
177,0,462796,0,316592,0,316155
