,evaluation,tr_loss,va_loss
1,0,303792,0,321554,0,320509
2,0,292823,0,321629,0,320579
3,0,298274,0,321629,0,320579
4,0,326813,0,321629,0,320579
5,0,383755,0,321627,0,320578
6,0,372274,0,321629,0,320579
7,0,339619,0,321629,0,320579
8,0,396623,0,321629,0,320579
9,0,248504,0,321629,0,320579
10,0,202003,0,321629,0,320579
11,0,467346,0,321629,0,320578
12,0,311980,0,321626,0,320576
13,0,326419,0,321626,0,320576
14,0,412593,0,321629,0,320578
15,0,361482,0,321628,0,320578
16,0,366701,0,321623,0,320573
17,0,328056,0,321629,0,320579
18,0,443514,0,321629,0,320579
19,0,447085,0,321598,0,320551
20,0,190895,0,321630,0,320579
21,0,199379,0,321631,0,320580
22,0,224836,0,321630,0,320579
23,0,417339,0,321627,0,320576
24,0,228903,0,321629,0,320579
25,0,203478,0,321630,0,320579
26,0,455892,0,321608,0,320564
27,0,430823,0,321624,0,320575
28,0,432627,0,321627,0,320577
29,0,443415,0,321628,0,320577
30,0,438435,0,321628,0,320578
31,0,438053,0,321629,0,320578
32,0,435265,0,321629,0,320578
33,0,437709,0,321629,0,320578
34,0,454411,0,321629,0,320579
35,0,413342,0,321628,0,320577
36,0,432250,0,321629,0,320578
37,0,439187,0,321629,0,320578
38,0,440432,0,321629,0,320578
39,0,443252,0,321629,0,320579
40,0,442357,0,321629,0,320579
41,0,441065,0,321629,0,320579
42,0,441369,0,321629,0,320579
43,0,418448,0,321629,0,320579
44,0,423228,0,321629,0,320579
45,0,377264,0,321629,0,320579
46,0,383889,0,321629,0,320579
47,0,396349,0,321629,0,320579
48,0,294026,0,321629,0,320579
49,0,316895,0,321629,0,320579
50,0,329090,0,321629,0,320579
51,0,455482,0,321629,0,320578
52,0,297215,0,321634,0,320582
53,0,288008,0,321631,0,320580
54,0,292311,0,321629,0,320579
55,0,292311,0,321629,0,320579
56,0,292311,0,321629,0,320579
57,0,292311,0,321629,0,320579
58,0,292311,0,321629,0,320579
59,0,292311,0,321629,0,320579
60,0,292311,0,321629,0,320579
61,0,292311,0,321629,0,320579
62,0,292311,0,321629,0,320579
63,0,292311,0,321629,0,320579
64,0,292311,0,321629,0,320579
65,0,292311,0,321629,0,320579
66,0,292311,0,321629,0,320579
67,0,292311,0,321629,0,320579
68,0,292311,0,321629,0,320579
69,0,292311,0,321629,0,320579
70,0,292311,0,321629,0,320579
71,0,292311,0,321629,0,320579
72,0,292311,0,321629,0,320579
73,0,292311,0,321629,0,320579
74,0,292311,0,321629,0,320579
75,0,292311,0,321629,0,320579
76,0,292311,0,321629,0,320579
77,0,292311,0,321629,0,320579
78,0,292311,0,321629,0,320579
79,0,292311,0,321629,0,320579
80,0,292311,0,321629,0,320579
81,0,292311,0,321629,0,320579
82,0,292311,0,321629,0,320579
83,0,292311,0,321629,0,320579
84,0,292311,0,321629,0,320579
85,0,292311,0,321629,0,320579
86,0,292311,0,321629,0,320579
87,0,292311,0,321629,0,320579
88,0,292311,0,321629,0,320579
89,0,292311,0,321629,0,320579
90,0,292311,0,321629,0,320579
91,0,292311,0,321629,0,320579
92,0,292311,0,321629,0,320579
93,0,292311,0,321629,0,320579
94,0,292311,0,321629,0,320579
95,0,292311,0,321629,0,320579
96,0,292311,0,321629,0,320579
97,0,292311,0,321629,0,320579
98,0,292311,0,321629,0,320579
99,0,292311,0,321629,0,320579
100,0,292311,0,321629,0,320579
