,evaluation,tr_loss,va_loss
1,0,484814,0,307929,0,308172
2,0,491559,0,307434,0,307751
3,0,488878,0,307154,0,307560
4,0,489172,0,307005,0,307477
5,0,489128,0,306883,0,307422
6,0,488303,0,306788,0,307392
7,0,489257,0,306711,0,307364
8,0,491735,0,306648,0,307346
9,0,492950,0,306597,0,307335
10,0,492671,0,306555,0,307329
11,0,492256,0,306523,0,307328
12,0,490325,0,306494,0,307340
13,0,490669,0,306479,0,307363
14,0,488098,0,306461,0,307393
15,0,488034,0,306447,0,307410
16,0,488179,0,306433,0,307426
17,0,487169,0,306422,0,307439
18,0,485093,0,306412,0,307445
19,0,484403,0,306406,0,307451
20,0,483765,0,306402,0,307457
21,0,484383,0,306378,0,307468
22,0,485694,0,306343,0,307486
23,0,486712,0,306293,0,307490
24,0,486013,0,306290,0,307508
25,0,485801,0,306287,0,307520
26,0,486113,0,306288,0,307534
27,0,485735,0,306279,0,307538
28,0,485501,0,306274,0,307546
29,0,484126,0,306272,0,307555
30,0,484464,0,306268,0,307560
31,0,484599,0,306270,0,307571
32,0,484335,0,306273,0,307583
33,0,483514,0,306269,0,307587
34,0,483752,0,306269,0,307594
35,0,483688,0,306266,0,307598
36,0,483818,0,306266,0,307605
37,0,483935,0,306265,0,307610
38,0,483935,0,306263,0,307614
39,0,484441,0,306267,0,307623
40,0,484082,0,306269,0,307629
41,0,484054,0,306271,0,307635
42,0,484134,0,306271,0,307640
43,0,483899,0,306276,0,307650
44,0,483932,0,306276,0,307655
45,0,483922,0,306278,0,307662
46,0,483922,0,306279,0,307666
47,0,484000,0,306279,0,307670
48,0,484000,0,306280,0,307675
49,0,483987,0,306281,0,307679
50,0,484081,0,306281,0,307682
51,0,484209,0,306282,0,307686
52,0,483917,0,306283,0,307689
53,0,483917,0,306284,0,307694
54,0,483848,0,306286,0,307698
55,0,483837,0,306286,0,307701
56,0,483837,0,306288,0,307705
57,0,483837,0,306289,0,307709
58,0,483837,0,306286,0,307709
59,0,483829,0,306288,0,307713
60,0,483829,0,306289,0,307716
61,0,483829,0,306290,0,307719
62,0,483829,0,306292,0,307723
63,0,483792,0,306293,0,307726
64,0,483839,0,306295,0,307730
65,0,483767,0,306296,0,307733
66,0,483767,0,306298,0,307737
67,0,483767,0,306299,0,307740
68,0,483738,0,306300,0,307742
69,0,483767,0,306302,0,307746
70,0,483571,0,306300,0,307747
71,0,483571,0,306304,0,307751
72,0,483571,0,306309,0,307756
73,0,483285,0,306311,0,307759
74,0,483083,0,306318,0,307766
75,0,482867,0,306321,0,307770
76,0,482867,0,306324,0,307773
77,0,483003,0,306326,0,307776
78,0,482739,0,306328,0,307778
79,0,482603,0,306330,0,307780
80,0,482577,0,306334,0,307785
81,0,480226,0,306337,0,307789
82,0,479815,0,306341,0,307796
83,0,480062,0,306349,0,307802
84,0,478849,0,306351,0,307803
85,0,479422,0,306353,0,307804
86,0,478776,0,306353,0,307803
87,0,479059,0,306352,0,307803
88,0,479059,0,306352,0,307803
89,0,479097,0,306351,0,307802
90,0,479210,0,306350,0,307801
91,0,479165,0,306349,0,307800
92,0,479165,0,306347,0,307799
93,0,479165,0,306346,0,307798
94,0,479167,0,306344,0,307797
95,0,479960,0,306342,0,307795
96,0,479960,0,306341,0,307794
97,0,480086,0,306340,0,307794
98,0,480086,0,306338,0,307793
99,0,480086,0,306337,0,307792
100,0,480029,0,306335,0,307791
