,evaluation,tr_loss,va_loss
1,0,484790,0,309676,0,309962
2,0,482454,0,309681,0,310019
3,0,480456,0,310002,0,310361
4,0,480743,0,310398,0,310750
5,0,482760,0,310836,0,311161
6,0,481451,0,311303,0,311587
7,0,478515,0,311788,0,312022
8,0,477546,0,312282,0,312463
9,0,478519,0,312780,0,312905
10,0,482163,0,313278,0,313345
11,0,480328,0,313770,0,313779
12,0,475602,0,314253,0,314206
13,0,473441,0,314725,0,314622
14,0,473346,0,315182,0,315025
15,0,469153,0,315623,0,315414
16,0,468659,0,316046,0,315787
17,0,467788,0,316448,0,316142
18,0,463147,0,316829,0,316479
19,0,460125,0,317188,0,316796
20,0,453519,0,317525,0,317094
21,0,451933,0,317839,0,317372
22,0,447871,0,318131,0,317631
23,0,444282,0,318401,0,317870
24,0,442878,0,318651,0,318091
25,0,440698,0,318880,0,318294
26,0,440113,0,319089,0,318481
27,0,438998,0,319281,0,318651
28,0,434079,0,319456,0,318807
29,0,432797,0,319615,0,318948
30,0,430480,0,319760,0,319077
31,0,426815,0,319891,0,319193
32,0,425873,0,320009,0,319299
33,0,425647,0,320116,0,319394
34,0,425035,0,320212,0,319480
35,0,422849,0,320299,0,319557
36,0,421616,0,320376,0,319626
37,0,420527,0,320446,0,319689
38,0,418329,0,320508,0,319745
39,0,418031,0,320563,0,319795
40,0,416942,0,320612,0,319839
41,0,412140,0,320655,0,319879
42,0,412638,0,320693,0,319914
43,0,412962,0,320725,0,319945
44,0,412649,0,320754,0,319972
45,0,406994,0,320778,0,319996
46,0,401963,0,320798,0,320017
47,0,400027,0,320815,0,320035
48,0,396435,0,320829,0,320051
49,0,393040,0,320840,0,320064
50,0,389840,0,320849,0,320076
51,0,390186,0,320855,0,320086
52,0,390325,0,320860,0,320094
53,0,388703,0,320863,0,320101
54,0,387587,0,320864,0,320107
55,0,383575,0,320865,0,320111
56,0,383089,0,320866,0,320114
57,0,382599,0,320866,0,320116
58,0,377116,0,320866,0,320118
59,0,375929,0,320865,0,320118
60,0,375836,0,320863,0,320117
61,0,371654,0,320860,0,320116
62,0,370893,0,320857,0,320115
63,0,370704,0,320853,0,320112
64,0,369341,0,320849,0,320110
65,0,368031,0,320844,0,320106
66,0,363582,0,320839,0,320103
67,0,363566,0,320834,0,320099
68,0,360118,0,320828,0,320095
69,0,359982,0,320822,0,320091
70,0,359450,0,320816,0,320087
71,0,357862,0,320810,0,320082
72,0,357244,0,320804,0,320078
73,0,356737,0,320797,0,320074
74,0,357465,0,320791,0,320071
75,0,355044,0,320784,0,320067
76,0,353357,0,320778,0,320064
77,0,353398,0,320771,0,320061
78,0,353686,0,320765,0,320059
79,0,353091,0,320759,0,320057
80,0,353424,0,320753,0,320055
81,0,353800,0,320747,0,320053
82,0,354084,0,320741,0,320052
83,0,352166,0,320735,0,320052
84,0,352649,0,320729,0,320051
85,0,352975,0,320723,0,320051
86,0,353662,0,320717,0,320051
87,0,353478,0,320711,0,320051
88,0,353430,0,320705,0,320052
89,0,351199,0,320699,0,320052
90,0,350634,0,320694,0,320053
91,0,349690,0,320688,0,320054
92,0,349902,0,320682,0,320054
93,0,349678,0,320676,0,320055
94,0,349941,0,320670,0,320056
95,0,347682,0,320664,0,320057
96,0,292311,NaN,NaN
97,0,292311,NaN,NaN
98,0,292311,NaN,NaN
99,0,292311,NaN,NaN
100,0,292311,NaN,NaN
