,evaluation,tr_loss,va_loss
1,0,360283,0,321149,0,320154
2,0,198236,0,323805,0,322530
3,0,358858,0,321169,0,320188
4,0,190430,0,324566,0,323223
5,0,361919,0,321255,0,320253
6,0,242254,0,321826,0,320756
7,0,318703,0,321261,0,320272
8,0,342050,0,321522,0,320484
9,0,318562,0,321210,0,320225
10,0,329829,0,321310,0,320306
11,0,322613,0,321272,0,320276
12,0,317611,0,321174,0,320191
13,0,323944,0,321291,0,320294
14,0,340766,0,321613,0,320564
15,0,318519,0,321232,0,320242
16,0,330434,0,321325,0,320317
17,0,323833,0,321353,0,320339
18,0,320325,0,321156,0,320172
19,0,330025,0,321305,0,320301
20,0,320709,0,321167,0,320187
21,0,329924,0,321325,0,320319
22,0,322228,0,321223,0,320237
23,0,221938,0,322796,0,321627
24,0,324615,0,321352,0,320342
25,0,320690,0,321189,0,320208
26,0,329751,0,321331,0,320326
27,0,322985,0,321218,0,320233
28,0,223791,0,322712,0,321552
29,0,325120,0,321354,0,320344
30,0,320304,0,321185,0,320204
31,0,329302,0,321330,0,320324
32,0,322544,0,321219,0,320234
33,0,221841,0,322774,0,321607
34,0,325117,0,321361,0,320349
35,0,320499,0,321186,0,320205
36,0,329699,0,321328,0,320323
37,0,322897,0,321215,0,320230
38,0,234732,0,322259,0,321144
39,0,247412,0,321805,0,320736
40,0,321970,0,321281,0,320282
41,0,322643,0,321191,0,320206
42,0,327104,0,321321,0,320316
43,0,323106,0,321291,0,320290
44,0,320811,0,321155,0,320173
45,0,328620,0,321299,0,320298
46,0,321364,0,321225,0,320238
47,0,229591,0,322398,0,321269
48,0,336239,0,321532,0,320493
49,0,318801,0,321162,0,320181
50,0,324462,0,321291,0,320292
51,0,324278,0,321334,0,320325
52,0,318731,0,321156,0,320174
53,0,329499,0,321306,0,320303
54,0,321665,0,321200,0,320216
55,0,336290,0,321411,0,320390
56,0,321213,0,321189,0,320208
57,0,335495,0,321413,0,320391
58,0,321580,0,321186,0,320206
59,0,334645,0,321414,0,320392
60,0,321859,0,321183,0,320204
61,0,331921,0,321397,0,320378
62,0,321828,0,321186,0,320206
63,0,334662,0,321419,0,320396
64,0,321553,0,321180,0,320202
65,0,331266,0,321378,0,320363
66,0,322120,0,321191,0,320211
67,0,341531,0,321492,0,320458
68,0,320863,0,321179,0,320200
69,0,330465,0,321362,0,320349
70,0,322617,0,321204,0,320222
71,0,236036,0,322152,0,321048
72,0,251259,0,321742,0,320680
73,0,322150,0,321295,0,320293
74,0,323024,0,321182,0,320199
75,0,326223,0,321308,0,320305
76,0,325890,0,321350,0,320338
77,0,318944,0,321156,0,320173
78,0,329459,0,321293,0,320292
79,0,321253,0,321207,0,320222
80,0,341958,0,321470,0,320440
81,0,320930,0,321184,0,320203
82,0,330450,0,321363,0,320350
83,0,321597,0,321213,0,320229
84,0,233849,0,322243,0,321131
85,0,252942,0,321658,0,320604
86,0,321355,0,321234,0,320243
87,0,330594,0,321362,0,320348
88,0,321513,0,321160,0,320180
89,0,324083,0,321296,0,320296
90,0,338175,0,321561,0,320518
91,0,317549,0,321202,0,320215
92,0,322880,0,321271,0,320276
93,0,335861,0,321499,0,320465
94,0,319801,0,321152,0,320171
95,0,327870,0,321288,0,320289
96,0,323838,0,321353,0,320341
97,0,319187,0,321156,0,320174
98,0,329891,0,321309,0,320305
99,0,319755,0,321182,0,320200
100,0,330111,0,321336,0,320329
