,evaluation,tr_loss,va_loss
1,0,479010,0,314975,0,314710
2,0,477669,0,312450,0,312439
3,0,471024,0,312304,0,312369
4,0,467668,0,313050,0,313119
5,0,451803,0,314317,0,314401
6,0,460222,0,313758,0,313939
7,0,454937,0,315272,0,315256
8,0,451959,0,316852,0,316644
9,0,445220,0,317989,0,317645
10,0,442392,0,318802,0,318358
11,0,440369,0,319412,0,318887
12,0,437121,0,319891,0,319296
13,0,430529,0,320276,0,319615
14,0,427886,0,320574,0,319854
15,0,416363,0,320781,0,320019
16,0,411183,0,320912,0,320130
17,0,408170,0,321005,0,320215
18,0,405277,0,321077,0,320283
19,0,401225,0,321135,0,320339
20,0,399227,0,321182,0,320386
21,0,398787,0,321220,0,320424
22,0,397230,0,321252,0,320456
23,0,395003,0,321279,0,320482
24,0,393229,0,321302,0,320502
25,0,393207,0,321321,0,320518
26,0,393219,0,321337,0,320529
27,0,392876,0,321349,0,320537
28,0,392563,0,321360,0,320542
29,0,391809,0,321367,0,320545
30,0,391903,0,321373,0,320547
31,0,390580,0,321377,0,320549
32,0,390751,0,321379,0,320550
33,0,391101,0,321379,0,320551
34,0,388876,0,321377,0,320553
35,0,387932,0,321373,0,320556
36,0,386188,0,321368,0,320560
37,0,386048,0,321360,0,320565
38,0,384191,0,321351,0,320570
39,0,384369,0,321338,0,320577
40,0,384292,0,321319,0,320584
41,0,379597,0,321300,0,320587
42,0,375427,0,321296,0,320577
43,0,373487,0,321300,0,320564
44,0,372477,0,321308,0,320551
45,0,373937,0,321319,0,320541
46,0,373930,0,321331,0,320534
47,0,374936,0,321344,0,320529
48,0,375581,0,321357,0,320526
49,0,375334,0,321368,0,320525
50,0,374869,0,321379,0,320524
51,0,374839,0,321388,0,320524
52,0,375073,0,321395,0,320524
53,0,374922,0,321400,0,320523
54,0,373953,0,321402,0,320523
55,0,373664,0,321402,0,320523
56,0,373226,0,321401,0,320523
57,0,372955,0,321399,0,320522
58,0,373484,0,321397,0,320521
59,0,373542,0,321394,0,320521
60,0,373307,0,321392,0,320520
61,0,374062,0,321390,0,320519
62,0,374425,0,321389,0,320519
63,0,374879,0,321386,0,320518
64,0,374949,0,321384,0,320516
65,0,375105,0,321375,0,320515
66,0,375142,0,321376,0,320512
67,0,374902,0,321341,0,320507
68,0,376904,0,321370,0,320506
69,0,374272,0,321290,0,320486
70,0,377340,0,321368,0,320503
71,0,377214,0,321330,0,320490
72,0,376990,0,321275,0,320469
73,0,372645,0,321226,0,320454
74,0,374879,0,321283,0,320461
75,0,372390,0,321230,0,320443
76,0,372839,0,321246,0,320443
77,0,375674,0,321266,0,320434
78,0,374676,0,321247,0,320428
79,0,374315,0,321257,0,320431
80,0,375667,0,321275,0,320429
81,0,375185,0,321267,0,320426
82,0,376938,0,321279,0,320429
83,0,374969,0,321280,0,320425
84,0,382448,0,321291,0,320426
85,0,377081,0,321272,0,320421
86,0,382926,0,321297,0,320425
87,0,378328,0,321286,0,320422
88,0,378933,0,321304,0,320423
89,0,376731,0,321283,0,320421
90,0,378377,0,321300,0,320425
91,0,376521,0,321288,0,320423
92,0,377881,0,321285,0,320425
93,0,377724,0,321284,0,320424
94,0,376915,0,321273,0,320425
95,0,377588,0,321290,0,320426
96,0,374785,0,321255,0,320422
97,0,376142,0,321288,0,320425
98,0,374549,0,321267,0,320424
99,0,373756,0,321213,0,320415
100,0,373220,0,321237,0,320418
101,0,374559,0,321293,0,320424
102,0,373146,0,321277,0,320424
103,0,373074,0,321279,0,320424
104,0,370329,0,321267,0,320422
105,0,370820,0,321224,0,320418
106,0,371070,0,321252,0,320422
107,0,370845,0,321226,0,320420
108,0,369996,0,321238,0,320421
109,0,369569,0,321227,0,320422
110,0,367930,0,321232,0,320420
111,0,369081,0,321233,0,320422
112,0,366980,0,321243,0,320421
113,0,366300,0,321229,0,320421
114,0,367153,0,321243,0,320420
115,0,365009,0,321232,0,320419
116,0,364583,0,321231,0,320418
117,0,364024,0,321223,0,320416
118,0,362694,0,321223,0,320416
119,0,361956,0,321213,0,320414
120,0,361584,0,321224,0,320414
121,0,361519,0,321224,0,320413
122,0,360662,0,321158,0,320410
123,0,361598,0,321223,0,320413
124,0,361341,0,321209,0,320411
125,0,361245,0,321200,0,320410
126,0,360804,0,321232,0,320410
127,0,357802,0,321235,0,320409
128,0,361553,0,321244,0,320410
129,0,358647,0,321218,0,320408
130,0,358418,0,321239,0,320409
131,0,358995,0,321247,0,320408
132,0,358719,0,321255,0,320407
133,0,356368,0,321258,0,320407
134,0,358374,0,321247,0,320406
135,0,358897,0,321248,0,320406
136,0,359733,0,321271,0,320407
137,0,358804,0,321256,0,320407
138,0,357572,0,321259,0,320406
139,0,359134,0,321281,0,320408
140,0,358788,0,321264,0,320407
141,0,358416,0,321290,0,320409
142,0,358150,0,321234,0,320405
143,0,359547,0,321288,0,320410
144,0,358661,0,321275,0,320409
145,0,358788,0,321276,0,320410
146,0,358373,0,321286,0,320410
147,0,358885,0,321215,0,320405
148,0,358817,0,321280,0,320410
149,0,358949,0,321267,0,320410
150,0,359101,0,321273,0,320411
151,0,359013,0,321276,0,320411
152,0,358339,0,321273,0,320411
153,0,355699,0,321213,0,320407
154,0,359216,0,321255,0,320410
155,0,359339,0,321261,0,320411
156,0,359558,0,321270,0,320412
157,0,358411,0,321266,0,320412
158,0,359302,0,321270,0,320412
159,0,358793,0,321236,0,320410
160,0,358961,0,321286,0,320414
161,0,358852,0,321245,0,320412
162,0,355323,0,321196,0,320408
163,0,356495,0,321259,0,320413
164,0,355471,0,321243,0,320412
165,0,355331,0,321258,0,320414
166,0,357662,0,321251,0,320413
167,0,357530,0,321258,0,320414
168,0,358209,0,321275,0,320415
169,0,352815,0,321189,0,320408
170,0,354026,0,321243,0,320413
171,0,353064,0,321227,0,320412
172,0,352898,0,321242,0,320414
173,0,352898,0,321245,0,320415
174,0,353896,0,321254,0,320416
175,0,355685,0,321278,0,320418
176,0,352061,0,321186,0,320409
177,0,351822,0,321231,0,320414
178,0,351618,0,321219,0,320413
179,0,350810,0,321233,0,320415
180,0,350810,0,321228,0,320414
181,0,350954,0,321247,0,320417
182,0,352018,0,321236,0,320416
183,0,351649,0,321271,0,320421
184,0,351252,0,321195,0,320412
185,0,350710,0,321217,0,320413
186,0,350654,0,321208,0,320412
187,0,349033,0,321224,0,320415
188,0,348796,0,321211,0,320413
189,0,348972,0,321243,0,320417
190,0,349154,0,321188,0,320410
191,0,351174,0,321265,0,320421
192,0,351626,0,321257,0,320421
193,0,349377,0,321161,0,320406
194,0,349997,0,321224,0,320416
195,0,350307,0,321202,0,320412
196,0,349916,0,321215,0,320414
197,0,351062,0,321228,0,320416
198,0,350558,0,321189,0,320410
199,0,351653,0,321244,0,320418
200,0,350738,0,321178,0,320408
201,0,350393,0,321227,0,320416
202,0,349615,0,321179,0,320406
203,0,348310,0,321252,0,320421
204,0,351033,0,321253,0,320423
205,0,351015,0,321207,0,320414
206,0,351015,0,321210,0,320414
207,0,351602,0,321245,0,320421
208,0,351681,0,321236,0,320420
209,0,351192,0,321164,0,320407
210,0,351240,0,321236,0,320418
211,0,350611,0,321170,0,320406
212,0,351070,0,321231,0,320417
213,0,350855,0,321194,0,320411
214,0,350477,0,321217,0,320417
215,0,350588,0,321225,0,320421
216,0,350806,0,321199,0,320414
217,0,350759,0,321193,0,320411
218,0,349731,0,321212,0,320415
219,0,349635,0,321201,0,320413
220,0,350714,0,321245,0,320424
221,0,350632,0,321205,0,320419
222,0,350841,0,321219,0,320420
223,0,349002,0,321172,0,320407
224,0,351408,0,321209,0,320414
225,0,349225,0,321187,0,320407
226,0,349639,0,321222,0,320416
227,0,349256,0,321186,0,320409
228,0,351390,0,321234,0,320420
229,0,351175,0,321229,0,320424
230,0,349368,0,321186,0,320415
231,0,349620,0,321136,0,320397
232,0,350120,0,321203,0,320412
233,0,349993,0,321185,0,320407
234,0,351356,0,321209,0,320414
235,0,349525,0,321180,0,320406
236,0,350917,0,321225,0,320418
237,0,350013,0,321224,0,320424
238,0,349740,0,321195,0,320418
239,0,349759,0,321157,0,320401
240,0,349486,0,321207,0,320412
241,0,349441,0,321181,0,320404
242,0,350706,0,321218,0,320416
243,0,350925,0,321215,0,320417
244,0,350848,0,321220,0,320420
245,0,347537,0,321136,0,320395
246,0,349504,0,321232,0,320420
247,0,347681,0,321141,0,320396
248,0,348956,0,321222,0,320423
249,0,349378,0,321240,0,320424
250,0,348942,0,321186,0,320410
251,0,349327,0,321235,0,320420
252,0,347214,0,321193,0,320410
253,0,347518,0,321183,0,320412
254,0,348403,0,321216,0,320423
255,0,346305,0,321227,0,320422
256,0,346969,0,321182,0,320409
