,evaluation,tr_loss,va_loss
1,0,441454,0,305772,0,307299
2,0,245585,0,330780,0,329723
3,0,266723,0,321668,0,320608
4,0,197319,0,335350,0,332852
5,0,319830,0,327754,0,327928
6,0,223649,0,324355,0,323074
7,0,229135,0,334979,0,332779
8,0,199357,0,322891,0,321719
9,0,226956,0,353287,0,348966
10,0,303686,0,324260,0,322215
11,0,201592,0,338445,0,334540
12,0,197476,0,324979,0,323688
13,0,349788,0,319268,0,318805
14,0,373762,0,321598,0,320558
15,0,409257,0,308061,0,309759
16,0,465034,0,303267,0,306626
17,0,278374,0,326131,0,324673
18,0,200437,0,343282,0,339188
19,0,301563,0,321722,0,320598
20,0,182843,0,331496,0,329888
21,0,305396,0,321401,0,320489
22,0,295631,0,322894,0,321761
23,0,212134,0,322870,0,321560
24,0,314438,0,321553,0,320660
25,0,427584,0,306026,0,306487
26,0,427892,0,307668,0,306947
27,0,337077,0,318150,0,320808
28,0,363739,0,320902,0,320036
29,0,307927,0,321564,0,320505
30,0,262421,0,331788,0,329732
31,0,237779,0,321930,0,320875
32,0,221844,0,327767,0,325840
33,0,320509,0,321173,0,322411
34,0,219140,0,324456,0,322729
35,0,204490,0,331859,0,330015
36,0,191815,0,330823,0,328888
37,0,225350,0,323515,0,322496
38,0,221379,0,341577,0,337783
39,0,205157,0,325625,0,324151
40,0,190599,0,342443,0,339987
41,0,348536,0,321301,0,320288
42,0,441879,0,301310,0,302568
43,0,203539,0,334327,0,332261
44,0,398887,0,320605,0,319684
45,0,385906,0,311723,0,312811
46,0,196310,0,350494,0,347252
47,0,334642,0,319388,0,318791
48,0,240072,0,327025,0,326142
49,0,215875,0,326620,0,324896
50,0,317010,0,321560,0,320473
51,0,206633,0,340229,0,337179
52,0,196881,0,336168,0,333240
53,0,233692,0,322238,0,321116
54,0,326092,0,319731,0,319206
55,0,452446,0,317959,0,317106
56,0,210491,0,333691,0,330818
57,0,288640,0,324545,0,324693
58,0,398707,0,320767,0,319722
59,0,457711,0,318044,0,317427
60,0,455153,0,318350,0,317746
61,0,417687,0,318896,0,318105
62,0,193095,0,322123,0,321017
63,0,229007,0,324897,0,323942
64,0,209125,0,325552,0,324228
65,0,270309,0,330552,0,328220
66,0,213959,0,329835,0,328113
67,0,221386,0,326002,0,324583
68,0,416456,0,319853,0,319046
69,0,454996,0,319804,0,318985
70,0,428646,0,321461,0,320428
71,0,189864,0,326820,0,325314
72,0,227579,0,323767,0,322413
73,0,227487,0,322728,0,321392
74,0,323219,0,320147,0,319601
75,0,387619,0,319792,0,318853
76,0,187380,0,321825,0,320752
77,0,429855,0,320403,0,319450
78,0,435397,0,320618,0,319678
79,0,192557,0,330395,0,328290
80,0,319361,0,321362,0,320272
81,0,212857,0,331892,0,330823
82,0,274448,0,322206,0,321193
83,0,354904,0,320766,0,319156
84,0,291334,0,321723,0,320761
85,0,384459,0,315432,0,315097
86,0,260214,0,322146,0,321264
87,0,199290,0,330768,0,329134
88,0,217722,0,335923,0,335909
89,0,372369,0,319095,0,318006
90,0,468245,0,305226,0,306016
91,0,218697,0,325402,0,324795
92,0,317054,0,321774,0,320724
93,0,377116,0,314576,0,311824
94,0,437096,0,319179,0,318267
95,0,258593,0,322025,0,320759
96,0,208060,0,329159,0,327623
97,0,419520,0,311161,0,311528
98,0,343037,0,321543,0,320565
99,0,409740,0,321048,0,320051
100,0,271071,0,322181,0,321001
