,evaluation,tr_loss,va_loss
1,0,423760,0,320266,0,319771
2,0,384067,0,321594,0,320551
3,0,225653,0,321715,0,320589
4,0,229626,0,321657,0,320613
5,0,408831,0,321487,0,320449
6,0,463637,0,321217,0,320244
7,0,427990,0,320914,0,319931
8,0,212529,0,320320,0,319736
9,0,299670,0,321436,0,320548
10,0,244360,0,320793,0,320106
11,0,293623,0,321570,0,320543
12,0,430642,0,320392,0,320076
13,0,430980,0,321317,0,320419
14,0,238183,0,321694,0,320610
15,0,401853,0,321570,0,320513
16,0,424361,0,321590,0,320546
17,0,419388,0,321334,0,320254
18,0,439404,0,321609,0,320562
19,0,346274,0,321574,0,320540
20,0,271381,0,321410,0,320480
21,0,217701,0,321629,0,320578
22,0,445850,0,321532,0,320525
23,0,419562,0,321574,0,320548
24,0,393106,0,321624,0,320569
25,0,242839,0,321633,0,320582
26,0,377574,0,320670,0,320079
27,0,431107,0,321215,0,320183
28,0,265927,0,322971,0,321911
29,0,312141,0,321401,0,320391
30,0,334473,0,321706,0,320535
31,0,445525,0,321247,0,320285
32,0,386190,0,321605,0,320562
33,0,393627,0,321248,0,320422
34,0,307889,0,321455,0,320414
35,0,296281,0,320545,0,319042
36,0,231903,0,321095,0,320753
37,0,421386,0,321609,0,320567
38,0,346033,0,321625,0,320567
39,0,430443,0,321561,0,320527
40,0,258502,0,321598,0,320574
41,0,315832,0,321523,0,320508
42,0,330410,0,320746,0,319685
43,0,223182,0,321433,0,320538
44,0,440924,0,320915,0,320173
45,0,403525,0,321509,0,320530
46,0,367617,0,321437,0,320439
47,0,413104,0,321365,0,320462
48,0,437881,0,320663,0,319528
49,0,369332,0,321326,0,320287
50,0,430541,0,320569,0,320025
51,0,210551,0,322677,0,321472
52,0,337443,0,321151,0,320124
53,0,423902,0,320953,0,320001
54,0,232551,0,324847,0,323647
55,0,260655,0,321669,0,320556
56,0,461217,0,320645,0,319981
57,0,283021,0,321580,0,320544
58,0,363508,0,321585,0,320553
59,0,422948,0,321592,0,320558
60,0,407212,0,321357,0,320315
61,0,268622,0,321611,0,320547
62,0,207583,0,321635,0,320583
63,0,406360,0,320616,0,320362
64,0,426988,0,321567,0,320533
65,0,420571,0,320518,0,320122
66,0,290917,0,321624,0,320571
67,0,289599,0,321679,0,320608
68,0,186950,0,321658,0,320600
69,0,412658,0,321572,0,320536
70,0,272719,0,321598,0,320556
71,0,429121,0,321609,0,320565
72,0,236700,0,327872,0,325546
73,0,409006,0,321624,0,320575
74,0,420889,0,321450,0,320472
75,0,427281,0,321564,0,320522
76,0,234488,0,321620,0,320554
77,0,389565,0,321578,0,320525
78,0,422657,0,321601,0,320559
79,0,447763,0,321624,0,320575
80,0,381225,0,321586,0,320849
81,0,445866,0,321562,0,320538
82,0,352110,0,321513,0,320579
83,0,384147,0,321579,0,320494
84,0,214557,0,322380,0,321349
85,0,381256,0,321491,0,320474
86,0,456908,0,321596,0,320553
87,0,435412,0,321520,0,320494
88,0,416623,0,321570,0,320538
89,0,263716,0,321639,0,320577
90,0,227887,0,324182,0,322865
91,0,438290,0,321464,0,320454
92,0,394870,0,321625,0,320574
93,0,425312,0,321537,0,320489
94,0,334596,0,321366,0,320341
95,0,270998,0,321187,0,320216
96,0,238044,0,321634,0,320580
97,0,204260,0,321635,0,320585
98,0,409656,0,321372,0,320357
99,0,403376,0,321337,0,320232
100,0,389207,0,321040,0,319245
101,0,434780,0,321400,0,320345
102,0,306466,0,321105,0,320566
103,0,411041,0,321401,0,320386
104,0,428327,0,321613,0,320562
105,0,207259,0,321684,0,320632
106,0,430683,0,321396,0,320455
107,0,422424,0,320795,0,319927
108,0,252723,0,320502,0,319723
109,0,239975,0,321828,0,320728
110,0,415197,0,321376,0,320393
111,0,436379,0,321608,0,320564
112,0,259719,0,321561,0,320521
113,0,268257,0,321497,0,320461
114,0,406883,0,321141,0,319987
115,0,378850,0,321574,0,320517
116,0,378866,0,321490,0,320485
117,0,212697,0,321654,0,320601
118,0,362638,0,321560,0,320564
119,0,244016,0,321347,0,320366
120,0,385946,0,321628,0,320577
121,0,327798,0,321500,0,320433
122,0,420790,0,321588,0,320541
123,0,356674,0,321602,0,320551
124,0,436158,0,321561,0,320528
125,0,358377,0,321523,0,320493
126,0,385416,0,321481,0,320481
127,0,449745,0,321184,0,320389
128,0,324352,0,321600,0,320570
129,0,317417,0,321426,0,319955
130,0,239024,0,322130,0,321377
131,0,409333,0,321069,0,320222
132,0,440429,0,321292,0,320404
133,0,304314,0,321516,0,320517
134,0,367478,0,321528,0,320562
135,0,445026,0,321519,0,320529
136,0,443905,0,321568,0,320536
137,0,356687,0,321469,0,320760
138,0,388480,0,321545,0,320545
139,0,369993,0,320664,0,319964
140,0,236948,0,320780,0,320352
141,0,418924,0,321113,0,320121
142,0,406214,0,321616,0,320568
143,0,413829,0,321569,0,320553
144,0,307792,0,321017,0,319180
145,0,368290,0,321244,0,320439
146,0,408569,0,321523,0,320500
147,0,225761,0,324605,0,323548
148,0,446567,0,320469,0,319828
149,0,427970,0,319882,0,319755
150,0,365400,0,321638,0,320494
151,0,239231,0,322519,0,321335
152,0,435036,0,321055,0,320175
153,0,392844,0,321197,0,320356
154,0,443387,0,321263,0,320455
155,0,206253,0,321651,0,320585
156,0,256357,0,321516,0,320518
157,0,445190,0,320146,0,319579
158,0,429636,0,321572,0,320542
159,0,278727,0,321621,0,320574
160,0,446449,0,321510,0,320531
161,0,409979,0,321614,0,320573
162,0,428522,0,321052,0,320297
163,0,468270,0,321495,0,320514
164,0,416608,0,321575,0,320559
165,0,197880,0,322022,0,320872
166,0,189791,0,321632,0,320581
167,0,198475,0,321648,0,320595
168,0,323854,0,321679,0,320727
169,0,415457,0,321383,0,320450
170,0,216069,0,322482,0,321501
171,0,406349,0,320545,0,320527
172,0,266854,0,321630,0,320605
173,0,367262,0,321445,0,320471
174,0,370728,0,321619,0,320628
175,0,370872,0,321111,0,320285
176,0,319745,0,321344,0,320440
177,0,436343,0,321215,0,320248
178,0,273758,0,321230,0,320674
179,0,388618,0,321198,0,320528
180,0,397797,0,320589,0,320222
181,0,438193,0,320279,0,319766
182,0,418671,0,321050,0,320198
183,0,199041,0,321627,0,320580
184,0,247739,0,324074,0,322826
185,0,210486,0,321661,0,320607
186,0,262832,0,321546,0,320529
187,0,379135,0,320249,0,319755
188,0,428627,0,321195,0,320476
189,0,419705,0,321448,0,320454
190,0,381108,0,321272,0,320371
191,0,312117,0,321618,0,320571
192,0,446535,0,320670,0,320040
193,0,454688,0,321595,0,320561
194,0,388872,0,321605,0,320574
195,0,385177,0,321608,0,320572
196,0,455588,0,321555,0,320576
197,0,268284,0,321458,0,320585
198,0,439913,0,321589,0,320556
199,0,374211,0,321568,0,320467
200,0,242461,0,321395,0,320378
201,0,393245,0,321543,0,320526
202,0,239733,0,322004,0,321136
203,0,419948,0,320152,0,319768
204,0,207190,0,321652,0,320593
205,0,215477,0,321438,0,320479
206,0,208462,0,321624,0,320584
207,0,454024,0,321332,0,320413
208,0,424205,0,320903,0,319969
209,0,384495,0,320176,0,319840
210,0,443307,0,321455,0,320464
211,0,339855,0,321594,0,320558
212,0,251327,0,322556,0,321188
213,0,309292,0,321624,0,320576
214,0,439517,0,320314,0,319752
215,0,404652,0,320628,0,319772
216,0,216723,0,321651,0,320622
217,0,236499,0,321622,0,320578
218,0,371608,0,321607,0,320560
219,0,430709,0,321369,0,320428
220,0,330324,0,321341,0,320303
221,0,363933,0,321423,0,320317
222,0,258234,0,321653,0,320603
223,0,405319,0,320946,0,320578
224,0,265173,0,322541,0,321623
225,0,445877,0,321383,0,320339
226,0,386621,0,321438,0,320361
227,0,315970,0,321490,0,320478
228,0,366118,0,321253,0,320222
229,0,227889,0,321637,0,320581
230,0,278647,0,321661,0,320586
231,0,410759,0,321160,0,320270
232,0,444937,0,321374,0,320343
233,0,425976,0,321476,0,320477
234,0,472044,0,321540,0,320498
235,0,201225,0,321620,0,320565
236,0,202249,0,321635,0,320582
237,0,302771,0,321578,0,320563
238,0,415423,0,321537,0,320533
239,0,473361,0,321453,0,320337
240,0,417932,0,321297,0,320350
241,0,427691,0,321604,0,320559
242,0,434222,0,321513,0,320432
243,0,205426,0,321631,0,320580
244,0,240399,0,321632,0,320580
245,0,404889,0,321337,0,320287
246,0,380230,0,320975,0,320130
247,0,432914,0,321437,0,320374
248,0,219386,0,321325,0,320947
249,0,447928,0,321487,0,320493
250,0,299584,0,321629,0,320578
251,0,423649,0,321582,0,320556
252,0,452821,0,320791,0,320220
253,0,414772,0,321557,0,320528
254,0,412392,0,321509,0,320477
255,0,436205,0,321625,0,320576
256,0,437547,0,321244,0,320382
257,0,422327,0,320938,0,320029
258,0,214028,0,321638,0,320580
259,0,333137,0,321345,0,320320
260,0,448843,0,321627,0,320577
261,0,433562,0,320742,0,319597
262,0,421611,0,321339,0,320271
263,0,270085,0,321456,0,320393
264,0,286626,0,321629,0,320583
265,0,418302,0,321340,0,320343
266,0,398068,0,320896,0,319974
267,0,332142,0,321539,0,320499
268,0,430939,0,321424,0,320455
269,0,421823,0,321539,0,320495
270,0,301671,0,321629,0,320579
271,0,325596,0,321617,0,320576
272,0,307177,0,321618,0,320569
273,0,345345,0,321128,0,320129
274,0,440094,0,321615,0,320567
275,0,259604,0,321562,0,320544
276,0,409033,0,321490,0,320554
277,0,403968,0,321532,0,320499
278,0,374711,0,320556,0,319578
279,0,396993,0,321392,0,320484
280,0,378118,0,321384,0,320353
281,0,369601,0,321666,0,320700
282,0,205107,0,321599,0,320555
283,0,407588,0,321370,0,320460
284,0,295359,0,321724,0,320643
285,0,254970,0,321843,0,320616
286,0,412803,0,321584,0,320542
287,0,436065,0,321519,0,320475
288,0,407426,0,321619,0,320573
289,0,426021,0,321386,0,320447
290,0,369886,0,321263,0,320483
291,0,427697,0,321444,0,320507
292,0,228509,0,321609,0,320584
293,0,447027,0,321278,0,320205
294,0,443155,0,321341,0,320373
295,0,446879,0,321612,0,320564
296,0,207776,0,321635,0,320582
297,0,449611,0,321607,0,320564
298,0,428129,0,321513,0,320485
299,0,374447,0,320817,0,319791
300,0,376583,0,321307,0,320376
301,0,427615,0,321101,0,320175
302,0,426875,0,321145,0,320221
303,0,342499,0,322140,0,321634
304,0,287466,0,321617,0,320567
305,0,447854,0,321109,0,320369
306,0,437313,0,321403,0,320384
307,0,329120,0,320845,0,319349
308,0,430634,0,321579,0,320550
309,0,394519,0,321608,0,320568
310,0,216640,0,321587,0,320571
311,0,308776,0,322657,0,321347
312,0,424551,0,321629,0,320578
313,0,393179,0,321503,0,320466
314,0,453226,0,320639,0,320117
315,0,205298,0,321633,0,320581
316,0,453475,0,321411,0,320308
317,0,422988,0,321518,0,320525
318,0,434479,0,321483,0,320424
319,0,270882,0,321635,0,320585
320,0,329196,0,321519,0,320532
321,0,384285,0,321234,0,320389
322,0,211554,0,321680,0,320612
323,0,213373,0,321352,0,320581
324,0,413028,0,321348,0,320394
325,0,352529,0,319869,0,319322
326,0,408459,0,320472,0,319967
327,0,382332,0,321373,0,320434
328,0,422902,0,320299,0,320683
329,0,324718,0,321253,0,320458
330,0,237152,0,322909,0,321773
331,0,402668,0,321611,0,320568
332,0,393839,0,320476,0,320451
333,0,430647,0,321571,0,320524
334,0,296198,0,321607,0,320551
335,0,359390,0,321543,0,320515
336,0,264094,0,321513,0,320499
337,0,301802,0,320486,0,320541
338,0,443444,0,320832,0,320665
339,0,297311,0,320657,0,320176
340,0,439808,0,321434,0,320398
341,0,213251,0,321717,0,320596
342,0,396387,0,321520,0,320489
343,0,367337,0,321624,0,320587
344,0,398683,0,321490,0,320514
345,0,419694,0,321392,0,320478
346,0,320418,0,321614,0,320567
347,0,378598,0,321600,0,320574
348,0,453850,0,321044,0,320127
349,0,408822,0,321620,0,320575
350,0,407489,0,321440,0,320495
351,0,436389,0,321542,0,320511
352,0,423988,0,321474,0,320471
353,0,415295,0,321611,0,320566
354,0,192117,0,321672,0,320611
355,0,432168,0,320974,0,320066
356,0,325068,0,321253,0,320072
357,0,244617,0,321630,0,320579
358,0,215438,0,321634,0,320574
359,0,264854,0,320966,0,320166
360,0,242136,0,320586,0,320034
361,0,447870,0,320940,0,319935
362,0,442682,0,321575,0,320554
363,0,427992,0,321620,0,320569
364,0,323407,0,321595,0,320529
365,0,451064,0,321578,0,320538
366,0,205619,0,321650,0,320596
367,0,217638,0,321618,0,320580
368,0,405215,0,320651,0,319714
369,0,237037,0,321607,0,320556
370,0,351916,0,321474,0,320486
371,0,442594,0,321618,0,320572
372,0,222587,0,324530,0,322997
373,0,278468,0,321248,0,320174
374,0,379382,0,320803,0,319734
375,0,215044,0,321642,0,320587
376,0,418932,0,321596,0,320553
377,0,287564,0,321331,0,320213
378,0,375112,0,321620,0,320570
379,0,375059,0,321525,0,320490
380,0,391823,0,321493,0,320557
381,0,305277,0,320576,0,318891
382,0,223432,0,321633,0,320581
383,0,426810,0,321300,0,320154
384,0,458852,0,321550,0,320555
385,0,430092,0,321555,0,320578
386,0,442109,0,321551,0,320527
387,0,388280,0,321462,0,320503
388,0,441542,0,321410,0,320403
389,0,460468,0,321434,0,320428
390,0,262034,0,321628,0,320578
391,0,218674,0,321631,0,320579
392,0,206570,0,321624,0,320589
393,0,441178,0,321601,0,320561
394,0,390269,0,321623,0,320571
395,0,461417,0,321620,0,320572
396,0,418459,0,321408,0,320482
397,0,450676,0,321160,0,320295
398,0,205935,0,321629,0,320576
399,0,241069,0,321599,0,320558
400,0,260438,0,321625,0,320577
401,0,266276,0,321624,0,320574
402,0,231955,0,321636,0,320555
403,0,407755,0,321264,0,320704
404,0,312692,0,321476,0,320360
405,0,337737,0,321594,0,320553
406,0,418381,0,321552,0,320547
407,0,435641,0,321550,0,320543
408,0,457682,0,321621,0,320573
409,0,413928,0,321471,0,320519
410,0,419442,0,321592,0,320580
411,0,408349,0,319600,0,319217
412,0,289488,0,320580,0,319790
413,0,428578,0,321601,0,320576
414,0,386383,0,321621,0,320562
415,0,454489,0,320673,0,320347
416,0,337916,0,321611,0,320569
417,0,355432,0,321621,0,320571
418,0,455606,0,321608,0,320555
419,0,429531,0,321502,0,320464
420,0,384045,0,321587,0,320545
421,0,387030,0,320708,0,320163
422,0,205327,0,321658,0,320604
423,0,410388,0,321575,0,320521
424,0,439604,0,321578,0,320542
425,0,446467,0,321588,0,320559
426,0,326355,0,321531,0,320551
427,0,389066,0,321478,0,320525
428,0,432781,0,321465,0,320512
429,0,401844,0,321310,0,320155
430,0,209001,0,324552,0,323354
431,0,237247,0,321438,0,320780
432,0,221553,0,322011,0,320849
433,0,420154,0,321224,0,320379
434,0,371203,0,321102,0,320126
435,0,397651,0,320472,0,319244
436,0,437896,0,320025,0,319031
437,0,366240,0,321477,0,320420
438,0,251626,0,321296,0,320419
439,0,271780,0,321462,0,320459
440,0,453246,0,321625,0,320576
441,0,432188,0,320522,0,319457
442,0,385753,0,321598,0,320562
443,0,388763,0,320074,0,319115
444,0,216032,0,320953,0,320414
445,0,447339,0,321583,0,320538
446,0,419161,0,320634,0,320093
447,0,417603,0,321324,0,320417
448,0,321068,0,321465,0,320643
449,0,419955,0,321107,0,320434
450,0,219685,0,320989,0,320159
451,0,438948,0,321602,0,320562
452,0,434925,0,320882,0,320216
453,0,194668,0,321641,0,320584
454,0,409344,0,321482,0,320544
455,0,383977,0,320763,0,320098
456,0,422240,0,320587,0,320030
457,0,435157,0,321414,0,320426
458,0,201106,0,321641,0,320584
459,0,242554,0,321590,0,320578
460,0,444806,0,321608,0,320557
461,0,452379,0,321570,0,320517
462,0,418413,0,321576,0,320515
463,0,283437,0,321568,0,320522
464,0,367832,0,322704,0,322972
465,0,255403,0,321630,0,320577
466,0,460731,0,321433,0,320425
467,0,460149,0,321539,0,320516
468,0,446870,0,321444,0,320536
469,0,408346,0,321441,0,320485
470,0,344814,0,321626,0,320575
471,0,238190,0,321290,0,320353
472,0,401526,0,321536,0,320532
473,0,464342,0,321541,0,320516
474,0,420170,0,321520,0,320548
475,0,383521,0,321627,0,320577
476,0,257140,0,321630,0,320578
477,0,362561,0,320009,0,319231
478,0,347993,0,321629,0,320579
479,0,417724,0,321538,0,320521
480,0,270548,0,321617,0,320579
481,0,197244,0,321663,0,320602
482,0,191252,0,321633,0,320581
483,0,435869,0,321534,0,320591
484,0,211677,0,321179,0,320569
485,0,341556,0,321885,0,320975
486,0,304492,0,321420,0,320457
487,0,422801,0,321465,0,320479
488,0,462198,0,320231,0,319291
489,0,395525,0,321254,0,320350
490,0,233086,0,321410,0,320480
491,0,442612,0,321568,0,320525
492,0,425165,0,321396,0,320401
493,0,266466,0,324981,0,323565
494,0,348694,0,321501,0,320523
495,0,286551,0,321673,0,320554
496,0,213096,0,321787,0,320667
497,0,330883,0,321156,0,320263
498,0,409187,0,321616,0,320573
499,0,274910,0,320106,0,319447
500,0,445597,0,321532,0,320389
