,evaluation,tr_loss,va_loss
1,0,483123,0,318654,0,317982
2,0,470078,0,316842,0,316453
3,0,462470,0,316298,0,316021
4,0,463749,0,316422,0,316163
5,0,463205,0,316793,0,316512
6,0,459752,0,317225,0,316909
7,0,456184,0,317649,0,317293
8,0,453935,0,318042,0,317646
9,0,448340,0,318398,0,317963
10,0,444783,0,318717,0,318246
11,0,443082,0,319002,0,318498
12,0,440064,0,319257,0,318721
13,0,436448,0,319483,0,318919
14,0,433772,0,319684,0,319094
15,0,426706,0,319863,0,319249
16,0,424042,0,320022,0,319386
17,0,423373,0,320162,0,319507
18,0,421699,0,320287,0,319614
19,0,419711,0,320397,0,319708
20,0,418222,0,320494,0,319792
21,0,417495,0,320580,0,319865
22,0,418152,0,320656,0,319931
23,0,416506,0,320723,0,319988
24,0,414186,0,320783,0,320039
25,0,412883,0,320836,0,320085
26,0,409611,0,320882,0,320125
27,0,409056,0,320924,0,320161
28,0,407043,0,320961,0,320193
29,0,404141,0,320994,0,320222
30,0,402168,0,321024,0,320248
31,0,401857,0,321050,0,320271
32,0,398711,0,321074,0,320292
33,0,396997,0,321095,0,320311
34,0,395538,0,321114,0,320328
35,0,394194,0,321131,0,320344
36,0,392307,0,321147,0,320358
37,0,392016,0,321161,0,320371
38,0,392121,0,321173,0,320383
39,0,391826,0,321184,0,320393
40,0,391846,0,321195,0,320403
41,0,392351,0,321204,0,320412
42,0,391809,0,321212,0,320421
43,0,392345,0,321220,0,320429
44,0,392195,0,321226,0,320436
45,0,390828,0,321232,0,320443
46,0,391451,0,321237,0,320449
47,0,390486,0,321242,0,320454
48,0,390894,0,321246,0,320460
49,0,390657,0,321250,0,320465
50,0,389182,0,321253,0,320469
51,0,386505,0,321256,0,320473
52,0,387559,0,321258,0,320477
53,0,387866,0,321260,0,320481
54,0,387881,0,321262,0,320485
55,0,387884,0,321264,0,320488
56,0,387079,0,321265,0,320491
57,0,385734,0,321266,0,320494
58,0,384797,0,321266,0,320496
59,0,382491,0,321267,0,320499
60,0,382328,0,321267,0,320501
61,0,381323,0,321268,0,320503
62,0,380709,0,321268,0,320505
63,0,377993,0,321268,0,320507
64,0,377495,0,321267,0,320509
65,0,377356,0,321267,0,320511
66,0,377245,0,321267,0,320512
67,0,376579,0,321267,0,320514
68,0,375760,0,321266,0,320515
69,0,375525,0,321266,0,320516
70,0,375288,0,321265,0,320518
71,0,373759,0,321265,0,320519
72,0,373936,0,321264,0,320520
73,0,373036,0,321264,0,320521
74,0,373040,0,321263,0,320522
75,0,372758,0,321263,0,320523
76,0,372758,0,321262,0,320524
77,0,370785,0,321262,0,320525
78,0,370170,0,321262,0,320525
79,0,370370,0,321261,0,320526
80,0,369890,0,321261,0,320527
81,0,369890,0,321261,0,320528
82,0,369822,0,321260,0,320528
83,0,369011,0,321260,0,320529
84,0,369217,0,321260,0,320530
85,0,369150,0,321260,0,320530
86,0,369925,0,321260,0,320531
87,0,368690,0,321260,0,320532
88,0,368513,0,321260,0,320532
89,0,368428,0,321260,0,320533
90,0,368406,0,321260,0,320533
91,0,368605,0,321260,0,320534
92,0,368569,0,321260,0,320534
93,0,368881,0,321260,0,320535
94,0,368792,0,321260,0,320535
95,0,367672,0,321260,0,320536
96,0,367243,0,321260,0,320536
97,0,367320,0,321261,0,320537
98,0,367371,0,321261,0,320537
99,0,367418,0,321261,0,320538
100,0,367806,0,321261,0,320538
