,evaluation,tr_loss,va_loss
1,0,421470,0,319658,0,318592
2,0,394678,0,321046,0,319928
3,0,445305,0,321125,0,320156
4,0,196476,0,326243,0,324664
5,0,453273,0,320260,0,319325
6,0,428156,0,317293,0,316793
7,0,455916,0,318022,0,317438
8,0,449936,0,319279,0,318490
9,0,471602,0,319204,0,318469
10,0,466092,0,318179,0,317561
11,0,471890,0,318320,0,317682
12,0,470266,0,318229,0,317601
13,0,470792,0,318336,0,317690
14,0,470909,0,318607,0,317930
15,0,470978,0,318534,0,317861
16,0,473129,0,318387,0,317729
17,0,449367,0,318672,0,317907
18,0,469686,0,317602,0,317039
19,0,470400,0,317642,0,317087
20,0,471895,0,317723,0,317166
21,0,473095,0,317812,0,317246
22,0,471373,0,317863,0,317294
23,0,471369,0,317892,0,317318
24,0,472483,0,317886,0,317313
25,0,472558,0,317905,0,317330
26,0,472305,0,317886,0,317314
27,0,472748,0,317907,0,317331
28,0,472148,0,317880,0,317309
29,0,472074,0,317905,0,317329
30,0,472130,0,317866,0,317297
31,0,472763,0,317901,0,317324
32,0,470939,0,317817,0,317254
33,0,472276,0,317901,0,317321
34,0,470747,0,317667,0,317117
35,0,469292,0,317600,0,317051
36,0,468718,0,317585,0,317043
37,0,468552,0,317593,0,317050
38,0,468805,0,317610,0,317065
39,0,470429,0,317636,0,317088
40,0,470539,0,317670,0,317119
41,0,471489,0,317709,0,317155
42,0,472352,0,317755,0,317196
43,0,473075,0,317811,0,317247
44,0,472736,0,317889,0,317318
45,0,470837,0,317958,0,317379
46,0,471693,0,317879,0,317307
47,0,472147,0,317926,0,317345
48,0,470988,0,317775,0,317214
49,0,471997,0,317872,0,317293
50,0,471972,0,317625,0,317082
51,0,469209,0,317366,0,316846
52,0,463072,0,316752,0,316318
53,0,463682,0,316638,0,316217
54,0,464030,0,316624,0,316192
55,0,464097,0,316633,0,316195
56,0,463912,0,316604,0,316169
57,0,463818,0,316613,0,316175
58,0,463283,0,316595,0,316158
59,0,462849,0,316604,0,316165
60,0,462786,0,316591,0,316154
61,0,462849,0,316599,0,316161
62,0,462786,0,316590,0,316153
63,0,462828,0,316597,0,316159
64,0,462786,0,316590,0,316153
65,0,462796,0,316596,0,316158
66,0,462786,0,316590,0,316153
67,0,462796,0,316595,0,316157
68,0,462786,0,316591,0,316153
69,0,462796,0,316594,0,316156
70,0,462796,0,316591,0,316154
71,0,462796,0,316594,0,316156
72,0,462796,0,316591,0,316154
73,0,462796,0,316594,0,316156
74,0,462796,0,316591,0,316154
75,0,462796,0,316593,0,316156
76,0,462796,0,316592,0,316154
77,0,462796,0,316593,0,316155
78,0,462796,0,316592,0,316154
79,0,462796,0,316593,0,316155
80,0,462796,0,316592,0,316154
81,0,462796,0,316593,0,316155
82,0,462796,0,316592,0,316155
83,0,462796,0,316593,0,316155
84,0,462796,0,316592,0,316155
85,0,462796,0,316593,0,316155
86,0,462796,0,316592,0,316155
87,0,462796,0,316593,0,316155
88,0,462796,0,316592,0,316155
89,0,462796,0,316593,0,316155
90,0,462796,0,316592,0,316155
91,0,462796,0,316593,0,316155
92,0,462796,0,316592,0,316155
93,0,462796,0,316593,0,316155
94,0,462796,0,316592,0,316155
95,0,462796,0,316593,0,316155
96,0,462796,0,316592,0,316155
97,0,462796,0,316593,0,316155
98,0,462796,0,316592,0,316155
99,0,462796,0,316592,0,316155
100,0,462796,0,316592,0,316155
