,evaluation,tr_loss,va_loss
1,0,482922,0,311697,0,311846
2,0,483767,0,311048,0,311280
3,0,482903,0,311536,0,311743
4,0,482596,0,312108,0,312273
5,0,482046,0,312680,0,312797
6,0,475380,0,313239,0,313301
7,0,474320,0,313780,0,313786
8,0,473216,0,314301,0,314251
9,0,471340,0,314801,0,314695
10,0,468071,0,315279,0,315119
11,0,465345,0,315734,0,315522
12,0,464827,0,316166,0,315904
13,0,463351,0,316574,0,316264
14,0,460899,0,316957,0,316604
15,0,457706,0,317316,0,316921
16,0,454215,0,317651,0,317218
17,0,451358,0,317963,0,317493
18,0,451264,0,318251,0,317749
19,0,445682,0,318517,0,317984
20,0,441532,0,318761,0,318201
21,0,441636,0,318985,0,318399
22,0,439846,0,319191,0,318581
23,0,438503,0,319378,0,318747
24,0,434227,0,319548,0,318899
25,0,432048,0,319703,0,319036
26,0,430044,0,319844,0,319161
27,0,426006,0,319972,0,319274
28,0,426622,0,320087,0,319376
29,0,423734,0,320191,0,319469
30,0,423301,0,320286,0,319552
31,0,421189,0,320370,0,319627
32,0,420323,0,320447,0,319695
33,0,418571,0,320516,0,319756
34,0,413851,0,320577,0,319811
35,0,412694,0,320632,0,319860
36,0,415606,0,320682,0,319904
37,0,412424,0,320726,0,319943
38,0,410961,0,320764,0,319978
39,0,410225,0,320799,0,320009
40,0,409828,0,320828,0,320036
41,0,409698,0,320854,0,320060
42,0,406805,0,320877,0,320081
43,0,405793,0,320895,0,320099
44,0,404427,0,320911,0,320115
45,0,397401,0,320924,0,320128
46,0,395809,0,320935,0,320139
47,0,393579,0,320943,0,320148
48,0,391601,0,320950,0,320156
49,0,389199,0,320955,0,320162
50,0,387571,0,320958,0,320168
51,0,385241,0,320961,0,320172
52,0,385119,0,320963,0,320175
53,0,379265,0,320963,0,320177
54,0,377630,0,320963,0,320178
55,0,372976,0,320963,0,320178
56,0,372319,0,320962,0,320177
57,0,372119,0,320960,0,320176
58,0,370503,0,320958,0,320174
59,0,370733,0,320956,0,320171
60,0,367964,0,320953,0,320168
61,0,367237,0,320951,0,320165
62,0,366174,0,320947,0,320160
63,0,363113,0,320944,0,320155
64,0,360205,0,320941,0,320150
65,0,358288,0,320937,0,320145
66,0,358140,0,320934,0,320139
67,0,357507,0,320930,0,320132
68,0,357616,0,320926,0,320126
69,0,357265,0,320922,0,320119
70,0,357827,0,320918,0,320112
71,0,357788,0,320914,0,320104
72,0,357666,0,320910,0,320097
73,0,358110,0,320906,0,320090
74,0,358135,0,320902,0,320082
75,0,357329,0,320898,0,320075
76,0,357407,0,320894,0,320068
77,0,358006,0,320890,0,320061
78,0,357902,0,320886,0,320054
79,0,357553,0,320882,0,320047
80,0,358490,0,320879,0,320041
81,0,356625,0,320875,0,320035
82,0,356611,0,320872,0,320029
83,0,357100,0,320868,0,320023
84,0,356938,0,320865,0,320018
85,0,356168,0,320862,0,320012
86,0,356610,0,320858,0,320008
87,0,356699,0,320855,0,320003
88,0,356845,0,320852,0,319999
89,0,357032,0,320849,0,319994
90,0,357140,0,320846,0,319991
91,0,357185,0,320842,0,319987
92,0,357047,0,320839,0,319984
93,0,357047,0,320836,0,319981
94,0,356724,0,320833,0,319978
95,0,355680,0,320830,0,319975
96,0,355913,0,320827,0,319973
97,0,356062,0,320824,0,319971
98,0,355593,0,320821,0,319968
99,0,355622,0,320818,0,319967
100,0,355466,0,320814,0,319965
101,0,355594,0,320811,0,319963
102,0,355497,0,320808,0,319962
103,0,355472,0,320805,0,319960
104,0,355472,0,320801,0,319959
105,0,355430,0,320798,0,319958
106,0,355203,0,320795,0,319957
107,0,355099,0,320791,0,319956
108,0,355032,0,320788,0,319955
109,0,354072,0,320785,0,319955
110,0,354122,0,320781,0,319954
111,0,354097,0,320778,0,319954
112,0,354536,0,320774,0,319953
113,0,354572,0,320770,0,319953
114,0,354597,0,320767,0,319952
115,0,354424,0,320763,0,319952
116,0,354424,0,320759,0,319951
117,0,354168,0,320755,0,319951
118,0,354076,0,320751,0,319951
119,0,354098,0,320748,0,319951
120,0,354005,0,320744,0,319951
121,0,353975,0,320740,0,319950
122,0,354141,0,320736,0,319950
123,0,354151,0,320732,0,319950
124,0,355410,0,320728,0,319950
125,0,355449,0,320724,0,319951
126,0,355338,0,320720,0,319951
127,0,355917,0,320716,0,319951
128,0,356395,0,320711,0,319951
129,0,356370,0,320707,0,319952
130,0,356390,0,320703,0,319952
131,0,357269,0,320699,0,319953
132,0,357765,0,320695,0,319953
133,0,357732,0,320691,0,319954
134,0,357751,0,320687,0,319955
135,0,357605,0,320683,0,319956
136,0,357669,0,320679,0,319957
137,0,357904,0,320675,0,319958
138,0,359197,0,320671,0,319959
139,0,358987,0,320666,0,319961
140,0,359133,0,320662,0,319962
141,0,360498,0,320657,0,319964
142,0,361149,0,320652,0,319965
143,0,361749,0,320647,0,319967
144,0,362126,0,320641,0,319969
145,0,363023,0,320635,0,319970
146,0,361186,0,320629,0,319972
147,0,360982,0,320622,0,319973
148,0,359986,0,320615,0,319975
149,0,359957,0,320608,0,319975
150,0,359159,0,320601,0,319976
151,0,358823,0,320594,0,319975
152,0,359710,0,320588,0,319974
153,0,360190,0,320582,0,319973
154,0,360358,0,320577,0,319971
155,0,361465,0,320572,0,319968
156,0,361364,0,320568,0,319966
157,0,361587,0,320565,0,319964
158,0,361545,0,320561,0,319962
159,0,361500,0,320557,0,319960
160,0,361442,0,320554,0,319959
161,0,361121,0,320550,0,319957
162,0,360590,0,320547,0,319956
163,0,363179,0,320543,0,319955
164,0,363295,0,320540,0,319954
165,0,363553,0,320536,0,319953
166,0,363553,0,320533,0,319953
167,0,362506,0,320529,0,319952
168,0,362869,0,320526,0,319951
169,0,362608,0,320522,0,319951
170,0,362306,0,320519,0,319950
171,0,362245,0,320515,0,319949
172,0,360716,0,320511,0,319949
173,0,360231,0,320507,0,319948
174,0,359847,0,320503,0,319948
175,0,359861,0,320499,0,319947
176,0,360516,0,320495,0,319947
177,0,360185,0,320491,0,319946
178,0,360197,0,320487,0,319946
179,0,360440,0,320482,0,319945
180,0,360551,0,320478,0,319945
181,0,360175,0,320473,0,319945
182,0,361193,0,320469,0,319944
183,0,361923,0,320464,0,319944
184,0,362206,0,320459,0,319944
185,0,362160,0,320455,0,319943
186,0,361951,0,320450,0,319943
187,0,362163,0,320445,0,319943
188,0,362343,0,320440,0,319943
189,0,362363,0,320435,0,319942
190,0,362050,0,320430,0,319942
191,0,362114,0,320424,0,319942
192,0,361718,0,320419,0,319942
193,0,361763,0,320414,0,319942
194,0,361525,0,320409,0,319942
195,0,361535,0,320403,0,319942
196,0,361588,0,320398,0,319942
197,0,362016,0,320392,0,319942
198,0,362016,0,320387,0,319943
199,0,361939,0,320381,0,319943
200,0,362063,0,320375,0,319943
201,0,362063,0,320369,0,319944
202,0,361599,0,320363,0,319944
203,0,361618,0,320357,0,319944
204,0,361618,0,320352,0,319944
205,0,363796,0,320346,0,319945
206,0,363688,0,320340,0,319945
207,0,363587,0,320334,0,319945
208,0,364076,0,320329,0,319945
209,0,363089,0,320323,0,319945
210,0,362880,0,320318,0,319945
211,0,363460,0,320312,0,319945
212,0,364442,0,320306,0,319945
213,0,364459,0,320301,0,319945
214,0,365072,0,320295,0,319945
215,0,365385,0,320290,0,319945
216,0,365405,0,320284,0,319946
217,0,365378,0,320279,0,319946
218,0,363537,0,320273,0,319946
219,0,364191,0,320268,0,319946
220,0,364415,0,320263,0,319946
221,0,364262,0,320257,0,319947
222,0,364262,0,320252,0,319947
223,0,364503,0,320247,0,319947
224,0,364344,0,320243,0,319948
225,0,362883,0,320238,0,319948
226,0,362748,0,320234,0,319949
227,0,362748,0,320229,0,319949
228,0,362541,0,320224,0,319950
229,0,362585,0,320220,0,319951
230,0,363315,0,320215,0,319952
231,0,363203,0,320211,0,319953
232,0,363338,0,320207,0,319954
233,0,363507,0,320203,0,319955
234,0,363484,0,320198,0,319956
235,0,362391,0,320193,0,319958
236,0,362229,0,320189,0,319959
237,0,361031,0,320186,0,319959
238,0,358770,0,320182,0,319960
239,0,358655,0,320178,0,319961
240,0,358545,0,320172,0,319963
241,0,358429,0,320167,0,319965
242,0,358443,0,320164,0,319966
243,0,358443,0,320162,0,319966
244,0,358702,0,320159,0,319966
245,0,358584,0,320153,0,319968
246,0,355832,0,320147,0,319971
247,0,355500,0,320142,0,319972
248,0,355766,0,320140,0,319973
249,0,357709,0,320138,0,319972
250,0,356543,0,320135,0,319972
251,0,354215,0,320128,0,319975
252,0,354129,0,320122,0,319977
253,0,353790,0,320117,0,319978
254,0,353429,0,320114,0,319978
255,0,353402,0,320112,0,319978
256,0,352127,0,320107,0,319978
257,0,351747,0,320100,0,319980
258,0,351194,0,320093,0,319982
259,0,351006,0,320088,0,319983
260,0,351075,0,320083,0,319983
261,0,351285,0,320078,0,319983
262,0,350870,0,320071,0,319984
263,0,351270,0,320063,0,319986
264,0,349572,0,320055,0,319988
265,0,346076,0,320049,0,319988
266,0,344916,0,320044,0,319987
267,0,344925,0,320040,0,319986
268,0,345649,0,320034,0,319985
269,0,346235,0,320027,0,319986
270,0,345215,0,320021,0,319986
271,0,345153,0,320015,0,319985
272,0,344224,0,320010,0,319984
273,0,343949,0,320004,0,319984
274,0,343452,0,319997,0,319984
275,0,343332,0,319990,0,319984
276,0,343122,0,319984,0,319984
277,0,343092,0,319978,0,319984
278,0,342172,0,319973,0,319983
279,0,341291,0,319967,0,319983
280,0,341312,0,319960,0,319984
281,0,341286,0,319954,0,319985
282,0,340870,0,319948,0,319985
283,0,340316,0,319943,0,319985
284,0,339901,0,319937,0,319986
285,0,340354,0,319931,0,319986
286,0,340325,0,319925,0,319987
287,0,339734,0,319918,0,319988
288,0,339749,0,319912,0,319989
289,0,340014,0,319906,0,319990
290,0,337970,0,319899,0,319991
291,0,336148,0,319892,0,319992
292,0,335437,0,319885,0,319993
293,0,335267,0,319878,0,319994
294,0,335245,0,319870,0,319995
295,0,334464,0,319863,0,319995
296,0,334366,0,319855,0,319997
297,0,334125,0,319848,0,319998
298,0,333425,0,319840,0,319999
299,0,332906,0,319833,0,320000
300,0,334336,0,319826,0,320001
301,0,334774,0,319819,0,320003
302,0,336081,0,319813,0,320004
303,0,336499,0,319807,0,320006
304,0,335081,0,319801,0,320007
305,0,334985,0,319796,0,320009
306,0,334871,0,319791,0,320011
307,0,333677,0,319787,0,320014
308,0,331970,0,319782,0,320016
309,0,331692,0,319777,0,320019
310,0,331079,0,319772,0,320022
311,0,332303,0,319768,0,320025
312,0,331913,0,319763,0,320029
313,0,332670,0,319758,0,320032
314,0,332177,0,319753,0,320036
315,0,331837,0,319747,0,320040
316,0,331044,0,319742,0,320044
317,0,330922,0,319737,0,320048
318,0,330927,0,319731,0,320053
319,0,330778,0,319726,0,320057
320,0,330735,0,319720,0,320062
321,0,328312,0,319715,0,320066
322,0,327667,0,319712,0,320072
323,0,326810,0,319712,0,320078
324,0,326929,0,319715,0,320086
325,0,326224,0,319708,0,320090
326,0,326155,0,319695,0,320093
327,0,325730,0,319683,0,320095
328,0,325492,0,319683,0,320102
329,0,292311,NaN,NaN
330,0,292311,NaN,NaN
331,0,292311,NaN,NaN
332,0,292311,NaN,NaN
333,0,292311,NaN,NaN
334,0,292311,NaN,NaN
335,0,292311,NaN,NaN
336,0,292311,NaN,NaN
337,0,292311,NaN,NaN
338,0,292311,NaN,NaN
339,0,292311,NaN,NaN
340,0,292311,NaN,NaN
341,0,292311,NaN,NaN
342,0,292311,NaN,NaN
343,0,292311,NaN,NaN
344,0,292311,NaN,NaN
345,0,292311,NaN,NaN
346,0,292311,NaN,NaN
347,0,292311,NaN,NaN
348,0,292311,NaN,NaN
349,0,292311,NaN,NaN
350,0,292311,NaN,NaN
351,0,292311,NaN,NaN
352,0,292311,NaN,NaN
353,0,292311,NaN,NaN
354,0,292311,NaN,NaN
355,0,292311,NaN,NaN
356,0,292311,NaN,NaN
357,0,292311,NaN,NaN
358,0,292311,NaN,NaN
359,0,292311,NaN,NaN
360,0,292311,NaN,NaN
361,0,292311,NaN,NaN
362,0,292311,NaN,NaN
363,0,292311,NaN,NaN
364,0,292311,NaN,NaN
365,0,292311,NaN,NaN
366,0,292311,NaN,NaN
367,0,292311,NaN,NaN
368,0,292311,NaN,NaN
369,0,292311,NaN,NaN
370,0,292311,NaN,NaN
371,0,292311,NaN,NaN
372,0,292311,NaN,NaN
373,0,292311,NaN,NaN
374,0,292311,NaN,NaN
375,0,292311,NaN,NaN
376,0,292311,NaN,NaN
377,0,292311,NaN,NaN
378,0,292311,NaN,NaN
379,0,292311,NaN,NaN
380,0,292311,NaN,NaN
381,0,292311,NaN,NaN
382,0,292311,NaN,NaN
383,0,292311,NaN,NaN
384,0,292311,NaN,NaN
385,0,292311,NaN,NaN
386,0,292311,NaN,NaN
387,0,292311,NaN,NaN
388,0,292311,NaN,NaN
389,0,292311,NaN,NaN
390,0,292311,NaN,NaN
391,0,292311,NaN,NaN
392,0,292311,NaN,NaN
393,0,292311,NaN,NaN
394,0,292311,NaN,NaN
395,0,292311,NaN,NaN
396,0,292311,NaN,NaN
397,0,292311,NaN,NaN
398,0,292311,NaN,NaN
399,0,292311,NaN,NaN
400,0,292311,NaN,NaN
401,0,292311,NaN,NaN
402,0,292311,NaN,NaN
403,0,292311,NaN,NaN
404,0,292311,NaN,NaN
405,0,292311,NaN,NaN
406,0,292311,NaN,NaN
407,0,292311,NaN,NaN
408,0,292311,NaN,NaN
409,0,292311,NaN,NaN
410,0,292311,NaN,NaN
411,0,292311,NaN,NaN
412,0,292311,NaN,NaN
413,0,292311,NaN,NaN
414,0,292311,NaN,NaN
415,0,292311,NaN,NaN
416,0,292311,NaN,NaN
417,0,292311,NaN,NaN
418,0,292311,NaN,NaN
419,0,292311,NaN,NaN
420,0,292311,NaN,NaN
421,0,292311,NaN,NaN
422,0,292311,NaN,NaN
423,0,292311,NaN,NaN
424,0,292311,NaN,NaN
425,0,292311,NaN,NaN
426,0,292311,NaN,NaN
427,0,292311,NaN,NaN
428,0,292311,NaN,NaN
