,evaluation,tr_loss,va_loss
1,0,484648,0,307944,0,308192
2,0,491227,0,307307,0,307690
3,0,488053,0,307076,0,307551
4,0,484378,0,306926,0,307476
5,0,482585,0,306806,0,307424
6,0,483107,0,306708,0,307386
7,0,484872,0,306623,0,307357
8,0,484497,0,306551,0,307336
9,0,483883,0,306488,0,307320
10,0,482280,0,306433,0,307308
11,0,482155,0,306387,0,307300
12,0,484332,0,306346,0,307294
13,0,484867,0,306312,0,307290
14,0,486954,0,306282,0,307287
15,0,485901,0,306257,0,307286
16,0,485610,0,306234,0,307285
17,0,486376,0,306266,0,307343
18,0,485473,0,306199,0,307285
19,0,484670,0,306186,0,307293
20,0,482983,0,306170,0,307289
21,0,481696,0,306156,0,307289
22,0,483177,0,306141,0,307297
23,0,483162,0,306124,0,307311
24,0,483295,0,306108,0,307316
25,0,484189,0,306088,0,307333
26,0,484972,0,306071,0,307349
27,0,484817,0,306064,0,307350
28,0,484627,0,306061,0,307377
29,0,484660,0,306027,0,307373
30,0,483917,0,306017,0,307382
31,0,483580,0,305997,0,307413
32,0,484227,0,305971,0,307436
33,0,484150,0,305967,0,307446
34,0,484913,0,305954,0,307447
35,0,483020,0,305931,0,307472
36,0,484714,0,305928,0,307455
37,0,483260,0,305893,0,307486
38,0,483343,0,305892,0,307491
39,0,483180,0,305854,0,307537
40,0,483384,0,305829,0,307546
41,0,483159,0,305820,0,307548
42,0,480624,0,305808,0,307593
43,0,480586,0,305805,0,307597
44,0,480982,0,305786,0,307629
45,0,480801,0,305780,0,307617
46,0,481019,0,305758,0,307652
47,0,480943,0,305765,0,307640
48,0,481058,0,305777,0,307627
49,0,481096,0,305752,0,307651
50,0,481253,0,305732,0,307716
51,0,481302,0,305759,0,307635
52,0,481253,0,305731,0,307695
53,0,481538,0,305753,0,307636
54,0,481219,0,305726,0,307696
55,0,481092,0,305733,0,307680
56,0,481607,0,305746,0,307638
57,0,481160,0,305714,0,307709
58,0,481160,0,305706,0,307713
59,0,481418,0,305721,0,307668
60,0,481548,0,305752,0,307612
61,0,481363,0,305728,0,307648
62,0,481392,0,305697,0,307687
63,0,481456,0,305707,0,307668
64,0,481470,0,305704,0,307666
65,0,481407,0,305701,0,307661
