,evaluation,tr_loss,va_loss
1,0,482177,0,308658,0,308886
2,0,487375,0,307097,0,307489
3,0,488160,0,306782,0,307255
4,0,483842,0,306615,0,307155
5,0,484416,0,306495,0,307093
6,0,482915,0,306397,0,307047
7,0,480944,0,306314,0,307012
8,0,481368,0,306240,0,306982
9,0,481372,0,306174,0,306957
10,0,482062,0,306115,0,306936
11,0,481525,0,306062,0,306918
12,0,482173,0,306013,0,306902
13,0,485769,0,305969,0,306888
14,0,485399,0,305929,0,306877
15,0,485290,0,305893,0,306867
16,0,485940,0,305860,0,306858
17,0,485498,0,305829,0,306850
18,0,486270,0,305802,0,306844
19,0,486876,0,305777,0,306838
20,0,487522,0,305754,0,306833
21,0,487334,0,305733,0,306829
22,0,489004,0,305715,0,306826
23,0,486829,0,305697,0,306823
24,0,486848,0,305682,0,306820
25,0,485914,0,305667,0,306818
26,0,484478,0,305654,0,306816
27,0,483933,0,305642,0,306815
28,0,483771,0,305631,0,306814
29,0,483702,0,305621,0,306813
30,0,483352,0,305612,0,306812
31,0,482903,0,305603,0,306812
32,0,483027,0,305595,0,306811
33,0,483005,0,305588,0,306811
34,0,482750,0,305581,0,306811
35,0,482326,0,305575,0,306811
36,0,482244,0,305569,0,306812
37,0,482634,0,305564,0,306812
38,0,483707,0,305558,0,306812
39,0,485198,0,305554,0,306813
40,0,484409,0,305549,0,306813
41,0,484279,0,305545,0,306814
42,0,484112,0,305541,0,306815
43,0,484175,0,305537,0,306816
44,0,484175,0,305534,0,306816
45,0,484696,0,305531,0,306817
46,0,484696,0,305527,0,306818
47,0,484735,0,305524,0,306819
48,0,484735,0,305522,0,306820
49,0,484409,0,305519,0,306821
50,0,484450,0,305516,0,306822
51,0,484516,0,305514,0,306823
52,0,484543,0,305512,0,306824
53,0,484935,0,305509,0,306825
54,0,484913,0,305507,0,306826
55,0,484954,0,305505,0,306827
56,0,484803,0,305503,0,306828
57,0,484803,0,305501,0,306829
58,0,484803,0,305499,0,306830
59,0,484752,0,305498,0,306831
60,0,484752,0,305496,0,306832
61,0,484742,0,305494,0,306833
62,0,484742,0,305493,0,306834
63,0,484742,0,305491,0,306835
64,0,484476,0,305490,0,306836
65,0,484548,0,305488,0,306837
66,0,484717,0,305487,0,306838
67,0,484717,0,305485,0,306839
68,0,484776,0,305484,0,306840
69,0,484776,0,305483,0,306841
70,0,484872,0,305482,0,306842
71,0,482356,0,305480,0,306843
72,0,482355,0,305479,0,306844
73,0,481964,0,305478,0,306845
74,0,481964,0,305477,0,306846
75,0,481948,0,305476,0,306847
76,0,481948,0,305475,0,306847
77,0,481948,0,305474,0,306848
78,0,481948,0,305473,0,306849
79,0,481960,0,305472,0,306850
80,0,482016,0,305471,0,306851
81,0,482016,0,305470,0,306852
82,0,482016,0,305469,0,306852
83,0,482016,0,305468,0,306853
84,0,481998,0,305467,0,306854
85,0,482281,0,305466,0,306855
86,0,482526,0,305466,0,306856
87,0,482526,0,305465,0,306856
88,0,482526,0,305464,0,306857
89,0,482526,0,305463,0,306858
90,0,482526,0,305463,0,306858
91,0,482526,0,305462,0,306859
92,0,482526,0,305461,0,306860
93,0,482526,0,305460,0,306861
94,0,483067,0,305460,0,306861
95,0,482830,0,305459,0,306862
96,0,482830,0,305458,0,306863
97,0,482830,0,305458,0,306863
98,0,482830,0,305457,0,306864
99,0,482830,0,305456,0,306864
100,0,483550,0,305456,0,306865
