,evaluation,tr_loss,va_loss
1,0,288156,0,321619,0,320576
2,0,280110,0,321641,0,320579
3,0,269717,0,321632,0,320580
4,0,277412,0,321626,0,320577
5,0,354780,0,321615,0,320576
6,0,354004,0,321629,0,320579
7,0,359659,0,321627,0,320576
8,0,383226,0,321614,0,320562
9,0,421227,0,321627,0,320577
10,0,244087,0,321630,0,320579
11,0,234770,0,321630,0,320580
12,0,358651,0,321628,0,320577
13,0,216748,0,321630,0,320579
14,0,471627,0,321626,0,320576
15,0,191129,0,321630,0,320579
16,0,189873,0,321632,0,320580
17,0,226741,0,321630,0,320579
18,0,230504,0,321631,0,320580
19,0,463960,0,321604,0,320559
20,0,459300,0,321624,0,320573
21,0,309294,0,321629,0,320579
22,0,265731,0,321633,0,320579
23,0,246485,0,321629,0,320579
24,0,427767,0,321626,0,320576
25,0,215112,0,321629,0,320579
26,0,251247,0,321630,0,320579
27,0,299610,0,321120,0,320346
28,0,299242,0,321629,0,320579
29,0,286594,0,321629,0,320579
30,0,286873,0,321629,0,320579
31,0,437727,0,321629,0,320579
32,0,438943,0,321625,0,320575
33,0,346903,0,321624,0,320572
34,0,252867,0,321630,0,320579
35,0,255312,0,321633,0,320581
36,0,330788,0,321629,0,320578
37,0,229056,0,321631,0,320580
38,0,365218,0,321629,0,320578
39,0,282911,0,321611,0,320566
40,0,279351,0,321624,0,320577
41,0,275379,0,321628,0,320578
42,0,292745,0,321630,0,320579
43,0,293630,0,321630,0,320579
44,0,323962,0,321629,0,320577
45,0,321899,0,321629,0,320579
46,0,322200,0,321601,0,320566
47,0,272285,0,321629,0,320579
48,0,271742,0,321630,0,320580
49,0,365924,0,321629,0,320579
50,0,366396,0,321628,0,320577
51,0,402984,0,321629,0,320578
52,0,366875,0,321620,0,320570
53,0,238956,0,321630,0,320579
54,0,365819,0,321590,0,320552
55,0,369160,0,321604,0,320559
56,0,347784,0,321626,0,320579
57,0,279411,0,321617,0,320583
58,0,308854,0,321630,0,320579
59,0,287759,0,321634,0,320584
60,0,233834,0,321474,0,320381
61,0,449858,0,321617,0,320570
62,0,263942,0,321629,0,320579
63,0,250670,0,321630,0,320580
64,0,317596,0,321629,0,320579
65,0,302713,0,321629,0,320579
66,0,412637,0,321622,0,320573
67,0,343772,0,321615,0,320569
68,0,301005,0,321617,0,320579
69,0,300290,0,321627,0,320579
70,0,290734,0,321629,0,320578
71,0,226385,0,321624,0,320573
72,0,222185,0,321619,0,320562
73,0,217188,0,321628,0,320578
74,0,297137,0,321629,0,320579
75,0,296886,0,321629,0,320579
76,0,308078,0,321627,0,320578
77,0,299076,0,321628,0,320578
78,0,274551,0,321629,0,320579
79,0,408035,0,321603,0,320555
80,0,311515,0,321630,0,320579
81,0,248335,0,321629,0,320579
82,0,293096,0,321629,0,320578
83,0,326626,0,321628,0,320578
84,0,270322,0,321629,0,320579
85,0,259926,0,321630,0,320579
86,0,337383,0,321627,0,320577
87,0,312799,0,321628,0,320578
88,0,282295,0,321629,0,320579
89,0,295048,0,321629,0,320579
90,0,291722,0,321639,0,320582
91,0,275965,0,321632,0,320580
92,0,372499,0,321628,0,320578
93,0,365085,0,321625,0,320576
94,0,377648,0,321615,0,320570
95,0,279898,0,321610,0,320570
96,0,278998,0,321622,0,320576
97,0,279338,0,321594,0,320532
98,0,266024,0,321623,0,320573
99,0,260349,0,321629,0,320578
100,0,266371,0,321627,0,320575
101,0,248740,0,321629,0,320578
102,0,253747,0,321629,0,320578
103,0,272219,0,321628,0,320577
104,0,391375,0,321601,0,320557
105,0,409526,0,321629,0,320579
106,0,429212,0,321629,0,320578
107,0,344371,0,321626,0,320576
108,0,275484,0,321628,0,320579
109,0,254976,0,321630,0,320580
110,0,242355,0,321631,0,320580
111,0,209609,0,321630,0,320579
112,0,204087,0,321631,0,320580
113,0,203369,0,321631,0,320580
114,0,209236,0,321630,0,320579
115,0,204269,0,321631,0,320580
116,0,410245,0,321616,0,320566
117,0,251307,0,321630,0,320579
118,0,249629,0,321630,0,320579
119,0,303016,0,321629,0,320579
120,0,322287,0,321629,0,320579
121,0,274107,0,321581,0,320536
122,0,458427,0,321625,0,320575
123,0,335362,0,321627,0,320576
124,0,413142,0,321629,0,320579
125,0,245648,0,321607,0,320570
126,0,408331,0,321629,0,320578
127,0,222247,0,321629,0,320579
128,0,217066,0,321629,0,320579
129,0,219603,0,321630,0,320579
130,0,304751,0,321525,0,320500
131,0,298106,0,321616,0,320576
132,0,266819,0,321629,0,320579
133,0,278768,0,321629,0,320578
134,0,358942,0,321621,0,320570
135,0,296492,0,321629,0,320579
136,0,378054,0,321615,0,320567
137,0,318466,0,321629,0,320579
138,0,310789,0,321629,0,320578
139,0,314973,0,321626,0,320575
140,0,243824,0,321629,0,320579
141,0,233396,0,321629,0,320579
142,0,388291,0,321629,0,320578
143,0,284783,0,321629,0,320579
144,0,282973,0,321629,0,320579
145,0,286698,0,321630,0,320579
146,0,240609,0,321629,0,320579
147,0,242705,0,321630,0,320579
148,0,358028,0,321625,0,320577
149,0,303430,0,321629,0,320579
150,0,306368,0,321629,0,320579
151,0,295103,0,321626,0,320576
152,0,274547,0,321434,0,320389
153,0,304047,0,321629,0,320579
154,0,316932,0,321629,0,320579
155,0,325268,0,321630,0,320579
156,0,322935,0,321634,0,320584
157,0,265467,0,321630,0,320579
158,0,270983,0,321630,0,320579
159,0,222387,0,321631,0,320580
160,0,253801,0,321636,0,320583
161,0,439025,0,321596,0,320557
162,0,349478,0,321629,0,320579
163,0,263614,0,321518,0,320494
164,0,264322,0,321635,0,320582
165,0,302079,0,321630,0,320579
166,0,282173,0,321629,0,320578
167,0,380630,0,321463,0,320473
168,0,264961,0,321630,0,320579
169,0,353089,0,321624,0,320575
170,0,380323,0,321617,0,320569
171,0,273330,0,321630,0,320579
172,0,383782,0,321629,0,320579
173,0,418586,0,321626,0,320576
174,0,368555,0,321629,0,320579
175,0,364903,0,321629,0,320579
176,0,283798,0,321224,0,320466
177,0,277152,0,321620,0,320572
178,0,377064,0,321629,0,320579
179,0,389101,0,321628,0,320578
180,0,231925,0,321630,0,320579
181,0,255628,0,321630,0,320579
182,0,347340,0,321497,0,320441
183,0,222524,0,321629,0,320579
184,0,221361,0,321629,0,320579
185,0,410214,0,321621,0,320571
186,0,377507,0,321629,0,320579
187,0,391795,0,321628,0,320578
188,0,393045,0,321608,0,320571
189,0,308222,0,321629,0,320578
190,0,272550,0,321629,0,320579
191,0,279787,0,321629,0,320579
192,0,357991,0,321619,0,320571
193,0,386217,0,321548,0,320539
194,0,264584,0,321632,0,320580
195,0,343213,0,321628,0,320578
196,0,303615,0,321629,0,320579
197,0,198437,0,321629,0,320579
198,0,193934,0,321629,0,320579
199,0,191771,0,321630,0,320579
200,0,441760,0,321628,0,320577
201,0,276503,0,321629,0,320579
202,0,287813,0,321629,0,320577
203,0,297661,0,321629,0,320578
204,0,286190,0,321630,0,320579
205,0,290099,0,321630,0,320579
206,0,317151,0,321629,0,320579
207,0,328121,0,321629,0,320579
208,0,352394,0,321621,0,320572
209,0,247651,0,321630,0,320579
210,0,338444,0,321628,0,320577
211,0,363637,0,321472,0,320411
212,0,327812,0,321621,0,320569
213,0,305074,0,321580,0,320532
214,0,258234,0,321409,0,320530
215,0,265140,0,321626,0,320578
216,0,297247,0,321619,0,320569
217,0,277093,0,321619,0,320572
218,0,264874,0,321629,0,320579
219,0,263545,0,321627,0,320577
220,0,290452,0,321629,0,320578
221,0,194202,0,321629,0,320579
222,0,191509,0,321630,0,320579
223,0,234615,0,321633,0,320581
224,0,320858,0,321629,0,320579
225,0,362006,0,321628,0,320578
226,0,371554,0,321621,0,320573
227,0,342647,0,321629,0,320579
228,0,336548,0,321620,0,320573
229,0,326489,0,321627,0,320577
230,0,331107,0,321608,0,320572
231,0,341247,0,321627,0,320576
232,0,360832,0,321629,0,320579
233,0,360783,0,321629,0,320578
234,0,338242,0,321622,0,320576
235,0,313838,0,321604,0,320576
236,0,266192,0,321545,0,320575
237,0,253490,0,321620,0,320579
238,0,309781,0,321629,0,320579
239,0,309019,0,321630,0,320579
240,0,317790,0,321565,0,320571
241,0,318959,0,321629,0,320579
242,0,322171,0,321619,0,320576
243,0,223851,0,321629,0,320579
244,0,235351,0,321629,0,320579
245,0,321096,0,321627,0,320578
246,0,243793,0,321629,0,320579
247,0,279834,0,321629,0,320579
248,0,425649,0,321629,0,320579
249,0,438750,0,321629,0,320578
250,0,382474,0,321629,0,320578
251,0,408684,0,321629,0,320579
252,0,260791,0,321629,0,320579
253,0,202587,0,321635,0,320582
254,0,197619,0,321629,0,320579
255,0,362408,0,321608,0,320566
256,0,200351,0,321635,0,320585
257,0,456460,0,321595,0,320556
258,0,368380,0,321627,0,320575
259,0,333564,0,321622,0,320577
260,0,284182,0,321630,0,320579
261,0,316464,0,321628,0,320578
262,0,391940,0,321629,0,320579
263,0,422203,0,321628,0,320578
264,0,282033,0,321630,0,320579
265,0,265887,0,321631,0,320581
266,0,291942,0,321568,0,320435
267,0,291782,0,321627,0,320576
268,0,325268,0,321620,0,320568
269,0,310141,0,321589,0,320557
270,0,311777,0,321627,0,320580
271,0,338669,0,321547,0,320515
272,0,350919,0,321629,0,320579
273,0,345935,0,321609,0,320557
274,0,244396,0,321629,0,320579
275,0,261052,0,321630,0,320579
276,0,223688,0,321617,0,320582
277,0,284083,0,321399,0,320553
278,0,269561,0,321551,0,320565
279,0,299865,0,321629,0,320579
280,0,331713,0,321626,0,320577
281,0,281536,0,321632,0,320581
282,0,297242,0,321635,0,320580
283,0,254951,0,321583,0,320564
284,0,350051,0,321605,0,320557
285,0,309846,0,321594,0,320564
286,0,283311,0,321368,0,320436
287,0,273241,0,321629,0,320579
288,0,275884,0,321628,0,320578
289,0,305666,0,321590,0,320550
290,0,267530,0,321630,0,320579
291,0,400994,0,321629,0,320578
292,0,409983,0,321625,0,320575
293,0,308635,0,321510,0,320439
294,0,228245,0,321630,0,320579
295,0,353681,0,321626,0,320576
296,0,344241,0,321629,0,320579
297,0,365252,0,321579,0,320537
298,0,376699,0,321621,0,320574
299,0,391954,0,321628,0,320578
300,0,357271,0,321628,0,320578
301,0,300978,0,321629,0,320579
302,0,305094,0,321630,0,320579
303,0,313999,0,321627,0,320572
304,0,389087,0,321628,0,320578
305,0,298853,0,321629,0,320578
306,0,293378,0,321627,0,320575
307,0,277541,0,321618,0,320564
308,0,292392,0,321590,0,320553
309,0,233531,0,321626,0,320578
310,0,334792,0,321596,0,320561
311,0,285232,0,321629,0,320579
312,0,313989,0,321611,0,320568
313,0,258579,0,321630,0,320579
314,0,263553,0,321633,0,320581
315,0,267833,0,321629,0,320579
316,0,252686,0,321630,0,320579
317,0,315425,0,321420,0,320392
318,0,239913,0,321629,0,320579
319,0,236860,0,321630,0,320579
320,0,304817,0,321624,0,320571
321,0,378994,0,321622,0,320572
322,0,309935,0,321629,0,320579
323,0,309290,0,321629,0,320579
324,0,318607,0,321627,0,320576
325,0,340181,0,321626,0,320577
326,0,289140,0,321629,0,320579
327,0,317167,0,321620,0,320571
328,0,239113,0,321630,0,320579
329,0,265075,0,321629,0,320579
