,evaluation,tr_loss,va_loss
1,0,453044,0,321547,0,320530
2,0,437724,0,321623,0,320576
3,0,377562,0,321618,0,320574
4,0,418987,0,321585,0,320558
5,0,452801,0,321590,0,320569
6,0,195005,0,321632,0,320579
7,0,455092,0,321512,0,320530
8,0,402748,0,321555,0,320566
9,0,339892,0,321532,0,320562
10,0,409781,0,321626,0,320578
11,0,435862,0,321623,0,320577
12,0,465651,0,321604,0,320571
13,0,423262,0,321611,0,320573
14,0,195338,0,321632,0,320581
15,0,193298,0,321636,0,320584
16,0,445697,0,321621,0,320572
17,0,192310,0,321630,0,320579
18,0,192786,0,321634,0,320582
19,0,451243,0,321583,0,320545
20,0,440085,0,321609,0,320568
21,0,419665,0,321620,0,320578
22,0,414351,0,321619,0,320578
23,0,391163,0,321629,0,320579
24,0,450746,0,321629,0,320579
25,0,457044,0,321629,0,320578
26,0,432082,0,321623,0,320576
27,0,404894,0,321629,0,320579
28,0,395254,0,321598,0,320573
29,0,221737,0,321633,0,320579
30,0,216032,0,321631,0,320579
31,0,429418,0,321623,0,320577
32,0,204442,0,321630,0,320579
33,0,427240,0,321573,0,320549
34,0,207238,0,321632,0,320580
35,0,458378,0,321626,0,320577
36,0,196235,0,321630,0,320579
37,0,194367,0,321634,0,320583
38,0,432304,0,321531,0,320495
39,0,380975,0,321628,0,320575
40,0,387048,0,321629,0,320579
41,0,392014,0,321626,0,320576
42,0,398900,0,321606,0,320568
43,0,474530,0,321629,0,320579
44,0,474517,0,321623,0,320574
45,0,192651,0,321637,0,320582
46,0,194181,0,321639,0,320586
47,0,200483,0,321722,0,320650
48,0,348921,0,321630,0,320579
49,0,372763,0,321626,0,320576
50,0,429301,0,321628,0,320578
51,0,204876,0,321630,0,320579
52,0,202001,0,321638,0,320584
53,0,424737,0,321615,0,320569
54,0,204828,0,321637,0,320587
55,0,198443,0,321645,0,320591
56,0,430281,0,321626,0,320576
57,0,195041,0,321635,0,320584
58,0,192721,0,321634,0,320582
59,0,427783,0,321592,0,320562
60,0,428309,0,321620,0,320573
61,0,434350,0,321617,0,320562
62,0,434947,0,321620,0,320570
63,0,385126,0,321025,0,320684
64,0,215212,0,321633,0,320580
65,0,205400,0,321634,0,320582
66,0,199987,0,321640,0,320588
67,0,460056,0,321547,0,320530
68,0,432882,0,321623,0,320575
69,0,420840,0,321625,0,320578
70,0,433283,0,321629,0,320579
71,0,443610,0,321622,0,320577
72,0,422768,0,321622,0,320578
73,0,420896,0,321623,0,320578
74,0,432473,0,321592,0,320575
75,0,359075,0,321629,0,320579
76,0,390044,0,321628,0,320578
77,0,453044,0,321629,0,320579
78,0,454956,0,321623,0,320573
79,0,191430,0,321630,0,320579
80,0,457270,0,321625,0,320575
81,0,209503,0,321630,0,320579
82,0,400103,0,321504,0,320547
83,0,445677,0,321625,0,320573
84,0,200984,0,321630,0,320579
85,0,466378,0,321629,0,320578
86,0,193833,0,321631,0,320580
87,0,195873,0,321641,0,320587
88,0,366358,0,321822,0,320529
89,0,217041,0,321630,0,320579
90,0,214218,0,321632,0,320581
91,0,411056,0,321498,0,320499
92,0,189533,0,321632,0,320582
93,0,446804,0,321489,0,320403
94,0,443536,0,321607,0,320558
95,0,427557,0,321618,0,320565
96,0,434582,0,321629,0,320578
97,0,435341,0,321626,0,320574
98,0,198860,0,321630,0,320579
99,0,196220,0,321632,0,320581
100,0,449133,0,321605,0,320558
