,evaluation,tr_loss,va_loss
1,0,484087,0,309669,0,309957
2,0,482402,0,309681,0,310019
3,0,480379,0,310002,0,310360
4,0,480277,0,310398,0,310749
5,0,482760,0,310837,0,311160
6,0,481451,0,311303,0,311586
7,0,478515,0,311787,0,312021
8,0,477389,0,312282,0,312462
9,0,478519,0,312780,0,312904
10,0,483266,0,313277,0,313344
11,0,480328,0,313769,0,313779
12,0,475602,0,314253,0,314205
13,0,473455,0,314724,0,314621
14,0,473399,0,315182,0,315025
15,0,469153,0,315623,0,315414
16,0,468659,0,316045,0,315787
17,0,467842,0,316448,0,316142
18,0,463390,0,316829,0,316479
19,0,460125,0,317189,0,316796
20,0,453458,0,317526,0,317094
21,0,451933,0,317840,0,317372
22,0,447176,0,318132,0,317631
23,0,444805,0,318403,0,317871
24,0,442878,0,318652,0,318092
25,0,440881,0,318882,0,318296
26,0,441016,0,319092,0,318482
27,0,439408,0,319285,0,318653
28,0,435333,0,319461,0,318809
29,0,430854,0,319621,0,318951
30,0,427966,0,319766,0,319080
31,0,425746,0,319898,0,319197
32,0,424819,0,320018,0,319304
33,0,427228,0,320126,0,319400
34,0,426232,0,320224,0,319487
35,0,423798,0,320313,0,319565
36,0,421368,0,320393,0,319636
37,0,420202,0,320465,0,319700
38,0,418230,0,320529,0,319757
39,0,415446,0,320587,0,319808
40,0,414260,0,320639,0,319854
41,0,412857,0,320686,0,319896
42,0,410141,0,320727,0,319933
43,0,411432,0,320763,0,319965
44,0,408659,0,320795,0,319995
45,0,408597,0,320823,0,320020
46,0,407552,0,320848,0,320043
47,0,406153,0,320869,0,320063
48,0,406022,0,320886,0,320081
49,0,407737,0,320901,0,320096
50,0,405402,0,320913,0,320109
51,0,403937,0,320923,0,320120
52,0,402753,0,320931,0,320130
53,0,403323,0,320937,0,320138
54,0,400782,0,320942,0,320145
55,0,400383,0,320945,0,320150
56,0,398320,0,320947,0,320154
57,0,391587,0,320948,0,320157
58,0,390264,0,320946,0,320158
59,0,388770,0,320943,0,320158
60,0,388446,0,320938,0,320157
61,0,387579,0,320932,0,320156
62,0,382249,0,320926,0,320153
63,0,378850,0,320918,0,320151
64,0,376750,0,320911,0,320148
65,0,374370,0,320903,0,320145
66,0,370382,0,320896,0,320142
67,0,369395,0,320888,0,320139
68,0,369195,0,320881,0,320135
69,0,368779,0,320874,0,320132
70,0,369084,0,320866,0,320128
71,0,367679,0,320859,0,320124
72,0,367296,0,320852,0,320120
73,0,367693,0,320844,0,320116
74,0,366883,0,320837,0,320112
75,0,366630,0,320830,0,320107
76,0,366836,0,320822,0,320103
77,0,366594,0,320815,0,320098
78,0,363565,0,320808,0,320093
79,0,362991,0,320800,0,320088
80,0,362989,0,320793,0,320083
81,0,362456,0,320786,0,320078
82,0,362456,0,320779,0,320073
83,0,363786,0,320772,0,320068
84,0,364016,0,320766,0,320063
85,0,365064,0,320759,0,320058
86,0,365047,0,320753,0,320053
87,0,364305,0,320747,0,320048
88,0,364351,0,320741,0,320044
89,0,364741,0,320735,0,320039
90,0,364796,0,320729,0,320035
91,0,364683,0,320724,0,320031
92,0,364825,0,320719,0,320027
93,0,364828,0,320714,0,320023
94,0,364839,0,320709,0,320019
95,0,364708,0,320704,0,320016
96,0,364644,0,320700,0,320013
97,0,364358,0,320695,0,320009
98,0,364430,0,320691,0,320007
99,0,364461,0,320687,0,320004
100,0,292311,NaN,NaN
101,0,292311,NaN,NaN
102,0,292311,NaN,NaN
103,0,292311,NaN,NaN
104,0,292311,NaN,NaN
105,0,292311,NaN,NaN
106,0,292311,NaN,NaN
107,0,292311,NaN,NaN
108,0,292311,NaN,NaN
109,0,292311,NaN,NaN
110,0,292311,NaN,NaN
111,0,292311,NaN,NaN
112,0,292311,NaN,NaN
113,0,292311,NaN,NaN
114,0,292311,NaN,NaN
115,0,292311,NaN,NaN
116,0,292311,NaN,NaN
117,0,292311,NaN,NaN
118,0,292311,NaN,NaN
